Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Richmondshire 001D,DL105PN,DL10
England,Richmondshire 001E,DL106SD,DL10
England,Richmondshire 002F,DL104TE,DL10
England,Richmondshire 002F,DL104SP,DL10
England,Richmondshire 001C,DL105JT,DL10
England,Richmondshire 002D,DL107SP,DL10
England,Richmondshire 002F,DL104NT,DL10
England,Richmondshire 002F,DL104DS,DL10
England,Richmondshire 001E,DL105DU,DL10
England,Richmondshire 001B,DL106RX,DL10
England,Richmondshire 002B,DL104NE,DL10
England,Richmondshire 006B,DL107PW,DL10
England,Richmondshire 002F,DL109BX,DL10
England,Richmondshire 001A,DL106HH,DL10
England,Richmondshire 001E,DL106RQ,DL10
England,Richmondshire 002F,DL104QH,DL10
England,Richmondshire 001E,DL106NU,DL10
England,Richmondshire 001A,DL106LE,DL10
England,Richmondshire 001A,DL106LR,DL10
England,Richmondshire 002C,DL105BL,DL10
England,Richmondshire 001C,DL105EZ,DL10
England,Richmondshire 002F,DL104SS,DL10
England,Richmondshire 002F,DL104XL,DL10
England,Richmondshire 001D,DL105PH,DL10
England,Richmondshire 002A,DL104TY,DL10
England,Richmondshire 002A,DL104PH,DL10
England,Richmondshire 001A,DL106HW,DL10
England,Richmondshire 002A,DL104TZ,DL10
England,Richmondshire 003B,DL107JR,DL10
England,Richmondshire 002A,DL105AX,DL10
England,Richmondshire 001D,DL105PT,DL10
England,Richmondshire 001D,DL105QW,DL10
England,Richmondshire 001D,DL105NB,DL10
England,Richmondshire 001D,DL105NP,DL10
England,Richmondshire 002C,DL107DR,DL10
England,Richmondshire 001E,DL106QH,DL10
England,Richmondshire 002D,DL107EA,DL10
England,Richmondshire 001C,DL105HZ,DL10
England,Richmondshire 001A,DL106RR,DL10
England,Hambleton 005B,DL106BB,DL10
England,Richmondshire 002C,DL107DG,DL10
England,Richmondshire 003D,DL107NJ,DL10
England,Richmondshire 001C,DL105GZ,DL10
England,Richmondshire 002F,DL109DJ,DL10
England,Richmondshire 002F,DL104QX,DL10
England,Richmondshire 002F,DL109BY,DL10
England,Richmondshire 003A,DL106TE,DL10
England,Richmondshire 001A,DL106JY,DL10
England,Richmondshire 003B,DL107JB,DL10
England,Richmondshire 001D,DL105PJ,DL10
England,Richmondshire 001C,DL105ER,DL10
England,Richmondshire 004C,DL104LE,DL10
England,Richmondshire 003B,DL107HY,DL10
England,Richmondshire 003B,DL107HQ,DL10
England,Richmondshire 006B,DL107QZ,DL10
England,Richmondshire 002C,DL105AA,DL10
England,Richmondshire 002D,DL107TA,DL10
England,Richmondshire 001E,DL106NL,DL10
England,Richmondshire 002B,DL107AD,DL10
England,Richmondshire 002D,DL107SS,DL10
England,Richmondshire 003A,DL106AJ,DL10
England,Richmondshire 002F,DL104SR,DL10
England,Richmondshire 002F,DL104GB,DL10
England,Richmondshire 002E,DL104EZ,DL10
England,Richmondshire 001A,DL106HN,DL10
England,Richmondshire 003A,DL106DR,DL10
England,Richmondshire 001A,DL106LP,DL10
England,Richmondshire 003B,DL107HJ,DL10
England,Richmondshire 001E,DL106QR,DL10
England,Richmondshire 001A,DL106JE,DL10
England,Richmondshire 002F,DL104YZ,DL10
England,Richmondshire 001C,DL105HJ,DL10
England,Richmondshire 002B,DL109TE,DL10
England,Richmondshire 003C,DL107NN,DL10
England,Richmondshire 002A,DL104PQ,DL10
England,Richmondshire 002B,DL109SZ,DL10
England,Richmondshire 003A,DL106TJ,DL10
England,Richmondshire 003D,DL107LG,DL10
England,Richmondshire 002F,DL104GZ,DL10
England,Richmondshire 001C,DL105JG,DL10
England,Richmondshire 003A,DL106ER,DL10
England,Richmondshire 001A,DL106JW,DL10
England,Richmondshire 002F,DL104YT,DL10
England,Richmondshire 003A,DL106DE,DL10
England,Richmondshire 002F,DL109EA,DL10
England,Richmondshire 001A,DL106LW,DL10
England,Richmondshire 001D,DL106HP,DL10
England,Richmondshire 002E,DL104EL,DL10
England,Richmondshire 001A,DL106JL,DL10
England,Richmondshire 001A,DL106LH,DL10
England,Richmondshire 002C,DL105DH,DL10
England,Richmondshire 002E,DL104BN,DL10
England,Richmondshire 002F,DL104YU,DL10
England,Richmondshire 001B,DL106HT,DL10
England,Richmondshire 003C,DL107PR,DL10
England,Richmondshire 003B,DL107SG,DL10
England,Richmondshire 003B,DL107JF,DL10
England,Richmondshire 001C,DL105HG,DL10
England,Richmondshire 001E,DL106PA,DL10
England,Richmondshire 005E,DL104SF,DL10
England,Richmondshire 002B,DL107AQ,DL10
England,Richmondshire 003D,DL107LA,DL10
England,Richmondshire 003C,DL107RL,DL10
England,Richmondshire 003B,DL107SN,DL10
England,Richmondshire 003B,DL107HN,DL10
England,Richmondshire 001E,DL106NW,DL10
England,Richmondshire 003A,DL106AP,DL10
England,Richmondshire 001C,DL105EX,DL10
England,Richmondshire 002A,DL104PB,DL10
England,Richmondshire 003D,DL107LF,DL10
England,Richmondshire 006B,DL107QY,DL10
England,Richmondshire 002D,DL107EB,DL10
England,Richmondshire 003C,DL107LZ,DL10
England,Richmondshire 002B,DL107AF,DL10
England,Richmondshire 001D,DL105NU,DL10
England,Richmondshire 002E,DL104UT,DL10
England,Richmondshire 003A,DL107TR,DL10
England,Richmondshire 003A,DL107EZ,DL10
England,Richmondshire 002A,DL104UB,DL10
England,Richmondshire 003D,DL107PA,DL10
England,Richmondshire 004C,DL104RJ,DL10
England,Richmondshire 001A,DL106JQ,DL10
England,Richmondshire 003A,DL106DG,DL10
England,Richmondshire 002F,DL104JN,DL10
England,Richmondshire 002B,DL107AU,DL10
England,Richmondshire 006B,DL107RH,DL10
England,Richmondshire 002F,DL104HX,DL10
England,Richmondshire 003A,DL106DN,DL10
England,Richmondshire 003A,DL106BH,DL10
England,Richmondshire 002F,DL104TX,DL10
England,Richmondshire 002F,DL104DD,DL10
England,Richmondshire 002E,DL104TD,DL10
England,Richmondshire 001A,DL106JS,DL10
England,Richmondshire 002E,DL104SZ,DL10
England,Richmondshire 002A,DL105AU,DL10
England,Richmondshire 002A,DL105AS,DL10
England,Richmondshire 002B,DL104NA,DL10
England,Richmondshire 001E,DL106PE,DL10
England,Richmondshire 002B,DL109TD,DL10
England,Richmondshire 002F,DL104DW,DL10
England,Richmondshire 002C,DL105DJ,DL10
England,Richmondshire 001A,DL106HD,DL10
England,Richmondshire 001C,DL105HD,DL10
England,Richmondshire 003A,DL106AQ,DL10
England,Richmondshire 001E,DL106QE,DL10
England,Richmondshire 003A,DL106EB,DL10
England,Richmondshire 006B,DL107RA,DL10
England,Richmondshire 003A,DL106DB,DL10
England,Richmondshire 001C,DL105LR,DL10
England,Richmondshire 001C,DL105HR,DL10
England,Richmondshire 002E,DL104TH,DL10
England,Richmondshire 002F,DL104EF,DL10
England,Richmondshire 001C,DL105HN,DL10
England,Richmondshire 002B,DL109TB,DL10
England,Richmondshire 002F,DL104XW,DL10
England,Richmondshire 003B,DL107HR,DL10
England,Richmondshire 003A,DL106AG,DL10
England,Richmondshire 003A,DL106SY,DL10
England,Richmondshire 002F,DL104SX,DL10
England,Richmondshire 001C,DL105JJ,DL10
England,Richmondshire 002F,DL105YA,DL10
England,Richmondshire 001E,DL105EJ,DL10
England,Richmondshire 002B,DL104DN,DL10
England,Richmondshire 003A,DL106DU,DL10
England,Richmondshire 001A,DL106NG,DL10
England,Richmondshire 003D,DL107PD,DL10
England,Richmondshire 001D,DL105PW,DL10
England,Richmondshire 004C,DL104LH,DL10
England,Richmondshire 002B,DL109SA,DL10
England,Richmondshire 002F,DL104JX,DL10
England,Richmondshire 001E,DL106SF,DL10
England,Richmondshire 002D,DL105QF,DL10
England,Richmondshire 001E,DL106SB,DL10
England,Richmondshire 003A,DL106DW,DL10
England,Richmondshire 002D,DL105QA,DL10
England,Richmondshire 001A,DL106NH,DL10
England,Richmondshire 002F,DL104BQ,DL10
England,Richmondshire 002B,DL104JU,DL10
England,Richmondshire 002F,DL104AZ,DL10
England,Richmondshire 001A,DL106HL,DL10
England,Richmondshire 001B,DL106RU,DL10
England,Richmondshire 006B,DL107PZ,DL10
England,Richmondshire 002B,DL107AX,DL10
England,Richmondshire 001A,DL106LB,DL10
England,Richmondshire 002B,DL109SW,DL10
England,Richmondshire 004C,DL104SL,DL10
England,Richmondshire 006B,DL107RD,DL10
England,Richmondshire 002F,DL104JD,DL10
England,Richmondshire 002F,DL109DU,DL10
England,Hambleton 005B,DL106AY,DL10
England,Richmondshire 001A,DL105NH,DL10
England,Richmondshire 002A,DL105AR,DL10
England,Richmondshire 003B,DL107SL,DL10
England,Richmondshire 001E,DL106FB,DL10
England,Richmondshire 003B,DL107SQ,DL10
England,Richmondshire 003A,DL107HD,DL10
England,Richmondshire 002C,DL107BD,DL10
England,Richmondshire 003A,DL107JL,DL10
England,Richmondshire 003B,DL107HW,DL10
England,Richmondshire 003A,DL106EW,DL10
England,Richmondshire 001E,DL106RL,DL10
England,Richmondshire 002B,DL104DQ,DL10
England,Richmondshire 001C,DL105JY,DL10
England,Richmondshire 002C,DL105AH,DL10
England,Richmondshire 001C,DL105JU,DL10
England,Richmondshire 002B,DL104JG,DL10
England,Richmondshire 003A,DL106DT,DL10
England,Richmondshire 001E,DL106QF,DL10
England,Richmondshire 002F,DL104AX,DL10
England,Richmondshire 002D,DL107ST,DL10
England,Richmondshire 002E,DL104HA,DL10
England,Richmondshire 002B,DL109ST,DL10
England,Richmondshire 003A,DL106ED,DL10
England,Richmondshire 001C,DL105HB,DL10
England,Richmondshire 002E,DL104TA,DL10
England,Richmondshire 002E,DL104BP,DL10
England,Richmondshire 001B,DL106QU,DL10
England,Richmondshire 002F,DL104GH,DL10
England,Richmondshire 003D,DL107RY,DL10
England,Richmondshire 002D,DL107DQ,DL10
England,Richmondshire 002D,DL105BW,DL10
England,Richmondshire 001E,DL106SE,DL10
England,Richmondshire 002F,DL104BA,DL10
England,Richmondshire 002C,DL107BG,DL10
England,Richmondshire 001C,DL105JQ,DL10
England,Richmondshire 001A,DL106NB,DL10
England,Richmondshire 005E,DL104SE,DL10
England,Richmondshire 003A,DL107JU,DL10
England,Richmondshire 002F,DL104QR,DL10
England,Richmondshire 002E,DL104TR,DL10
England,Richmondshire 004C,DL104SJ,DL10
England,Richmondshire 001E,DL106PB,DL10
England,Richmondshire 002C,DL105FB,DL10
England,Richmondshire 003A,DL107EY,DL10
England,Richmondshire 002B,DL104NW,DL10
England,Richmondshire 001E,DL106QD,DL10
England,Richmondshire 003A,DL107TP,DL10
England,Richmondshire 002D,DL105QD,DL10
England,Richmondshire 002F,DL104QF,DL10
England,Richmondshire 002F,DL109AY,DL10
England,Richmondshire 003A,DL107HA,DL10
England,Richmondshire 006B,DL107QP,DL10
England,Richmondshire 003B,DL107HF,DL10
England,Richmondshire 003B,DL107JD,DL10
England,Richmondshire 001D,DL105PB,DL10
England,Richmondshire 002A,DL104PA,DL10
England,Richmondshire 003A,DL106TF,DL10
England,Richmondshire 002A,DL105AT,DL10
England,Richmondshire 004C,DL104LN,DL10
England,Richmondshire 003C,DL107LW,DL10
England,Richmondshire 002D,DL107DF,DL10
England,Richmondshire 003B,DL107SA,DL10
England,Richmondshire 002B,DL104NF,DL10
England,Richmondshire 001A,DL106JH,DL10
England,Richmondshire 002B,DL109SD,DL10
England,Richmondshire 003D,DL107UB,DL10
England,Richmondshire 002B,DL104AJ,DL10
England,Richmondshire 002E,DL104GD,DL10
England,Richmondshire 001C,DL105HE,DL10
England,Richmondshire 002F,DL104FB,DL10
England,Richmondshire 001E,DL106PP,DL10
England,Richmondshire 006B,DL107RF,DL10
England,Richmondshire 002B,DL109SB,DL10
England,Richmondshire 002B,DL104AW,DL10
England,Richmondshire 001A,DL106LQ,DL10
England,Richmondshire 002F,DL104HR,DL10
England,Richmondshire 003B,DL107HT,DL10
England,Richmondshire 003C,DL107LT,DL10
England,Richmondshire 002F,DL109DN,DL10
England,Richmondshire 003C,DL107LN,DL10
England,Richmondshire 003B,DL107HZ,DL10
England,Richmondshire 002D,DL107DE,DL10
England,Richmondshire 002D,DL107BN,DL10
England,Richmondshire 002F,DL104WR,DL10
England,Richmondshire 002B,DL109SX,DL10
England,Richmondshire 002B,DL109SN,DL10
England,Richmondshire 002E,DL104EU,DL10
England,Richmondshire 001E,DL106QL,DL10
England,Richmondshire 001D,DL105NJ,DL10
England,Richmondshire 006B,DL107QH,DL10
England,Richmondshire 002A,DL104UA,DL10
England,Richmondshire 001E,DL106NR,DL10
England,Richmondshire 002F,DL104XH,DL10
England,Richmondshire 002F,DL104UQ,DL10
England,Richmondshire 002F,DL104QS,DL10
England,Richmondshire 002F,DL104SY,DL10
England,Richmondshire 001A,DL106LL,DL10
England,Richmondshire 002B,DL109SP,DL10
England,Richmondshire 002B,DL104DF,DL10
England,Richmondshire 002F,DL104QY,DL10
England,Richmondshire 001C,DL105HU,DL10
England,Richmondshire 003B,DL107SH,DL10
England,Richmondshire 001E,DL106NX,DL10
England,Hambleton 005B,DL106AZ,DL10
England,Hambleton 005B,DL106AT,DL10
England,Richmondshire 006B,DL107QR,DL10
England,Richmondshire 001C,DL105LJ,DL10
England,Richmondshire 003A,DL106EU,DL10
England,Richmondshire 002F,DL104QD,DL10
England,Richmondshire 002B,DL104ND,DL10
England,Richmondshire 001C,DL105HW,DL10
England,Richmondshire 001A,DL106LG,DL10
England,Richmondshire 003C,DL107PT,DL10
England,Richmondshire 002E,DL104BG,DL10
England,Richmondshire 003B,DL107HG,DL10
England,Richmondshire 002F,DL104EE,DL10
England,Richmondshire 003C,DL107LU,DL10
England,Richmondshire 003A,DL106DX,DL10
England,Richmondshire 001A,DL106JZ,DL10
England,Richmondshire 002E,DL104EW,DL10
England,Richmondshire 003D,DL107LR,DL10
England,Richmondshire 002F,DL104DP,DL10
England,Richmondshire 002C,DL105AW,DL10
England,Richmondshire 002A,DL104PP,DL10
England,Richmondshire 003A,DL106DD,DL10
England,Richmondshire 002C,DL105AE,DL10
England,Richmondshire 003A,DL106EJ,DL10
England,Richmondshire 001E,DL105DP,DL10
England,Richmondshire 001A,DL106NQ,DL10
England,Richmondshire 001E,DL105NW,DL10
England,Richmondshire 006B,DL107PJ,DL10
England,Richmondshire 002C,DL107AW,DL10
England,Richmondshire 002F,DL104UJ,DL10
England,Richmondshire 002F,DL104RD,DL10
England,Richmondshire 004C,DL104LW,DL10
England,Richmondshire 002F,DL104TB,DL10
England,Richmondshire 002D,DL105BN,DL10
England,Richmondshire 002F,DL104JT,DL10
England,Richmondshire 002D,DL107DP,DL10
England,Richmondshire 001A,DL106LA,DL10
England,Richmondshire 002B,DL104NG,DL10
England,Richmondshire 002E,DL104TN,DL10
England,Richmondshire 006B,DL107QN,DL10
England,Richmondshire 002F,DL104RQ,DL10
England,Richmondshire 001A,DL106LT,DL10
England,Richmondshire 006B,DL107QJ,DL10
England,Hambleton 005B,DL106AS,DL10
England,Richmondshire 003B,DL107JW,DL10
England,Richmondshire 003B,DL107SE,DL10
England,Richmondshire 006B,DL107PG,DL10
England,Richmondshire 002B,DL109SH,DL10
England,Richmondshire 002E,DL104HG,DL10
England,Richmondshire 003C,DL107RW,DL10
England,Richmondshire 002E,DL104EX,DL10
England,Richmondshire 002B,DL104PJ,DL10
England,Richmondshire 002F,DL104AS,DL10
England,Richmondshire 001C,DL105HF,DL10
England,Richmondshire 003D,DL107LH,DL10
England,Richmondshire 001C,DL105HL,DL10
England,Richmondshire 002B,DL104JA,DL10
England,Richmondshire 001E,DL105EA,DL10
England,Richmondshire 001D,DL105LZ,DL10
England,Richmondshire 001A,DL106JU,DL10
England,Richmondshire 001B,DL106RZ,DL10
England,Richmondshire 002C,DL107DZ,DL10
England,Richmondshire 001E,DL106SW,DL10
England,Richmondshire 001E,DL106SG,DL10
England,Richmondshire 003C,DL107NL,DL10
England,Richmondshire 003C,DL107PP,DL10
England,Richmondshire 002F,DL105YX,DL10
England,Richmondshire 003C,DL107NA,DL10
England,Richmondshire 001E,DL107JN,DL10
England,Richmondshire 002F,DL104BE,DL10
England,Richmondshire 002A,DL104UD,DL10
England,Richmondshire 003C,DL107PS,DL10
England,Richmondshire 001E,DL106PS,DL10
England,Richmondshire 001E,DL105DZ,DL10
England,Richmondshire 001C,DL105LB,DL10
England,Richmondshire 002B,DL107AP,DL10
England,Richmondshire 001C,DL106PD,DL10
England,Richmondshire 002A,DL104NU,DL10
England,Richmondshire 003A,DL106DF,DL10
England,Richmondshire 002F,DL104RS,DL10
England,Richmondshire 001C,DL105JA,DL10
England,Richmondshire 002F,DL104JQ,DL10
England,Richmondshire 002F,DL109BT,DL10
England,Richmondshire 002C,DL107DL,DL10
England,Richmondshire 002F,DL104AU,DL10
England,Richmondshire 002B,DL104JY,DL10
England,Richmondshire 002F,DL104NR,DL10
England,Richmondshire 001C,DL105LD,DL10
England,Richmondshire 001E,DL106PZ,DL10
England,Richmondshire 001A,DL106JJ,DL10
England,Richmondshire 001D,DL105NS,DL10
England,Richmondshire 001C,DL105LQ,DL10
England,Richmondshire 001D,DL105PP,DL10
England,Richmondshire 002B,DL109SL,DL10
England,Richmondshire 001A,DL106JP,DL10
England,Richmondshire 002C,DL107BE,DL10
England,Richmondshire 003B,DL107HP,DL10
England,Richmondshire 001D,DL105NG,DL10
England,Richmondshire 003B,DL107HH,DL10
England,Richmondshire 003A,DL106SZ,DL10
England,Richmondshire 003C,DL107NB,DL10
England,Richmondshire 003D,DL107NT,DL10
England,Richmondshire 001C,DL105LW,DL10
England,Richmondshire 001C,DL105LE,DL10
England,Richmondshire 001D,DL105NL,DL10
England,Richmondshire 001D,DL105PD,DL10
England,Richmondshire 003A,DL106EQ,DL10
England,Richmondshire 001E,DL106QP,DL10
England,Richmondshire 002C,DL107DU,DL10
England,Richmondshire 002F,DL104HP,DL10
England,Richmondshire 002E,DL104HE,DL10
England,Richmondshire 001D,DL105NN,DL10
England,Richmondshire 001C,DL105HA,DL10
England,Richmondshire 001E,DL106NN,DL10
England,Richmondshire 006B,DL107PQ,DL10
England,Richmondshire 001C,DL105JP,DL10
England,Richmondshire 002E,DL104HD,DL10
England,Richmondshire 003A,DL107EU,DL10
England,Richmondshire 002A,DL104PE,DL10
England,Richmondshire 001E,DL106RP,DL10
England,Richmondshire 001E,DL105EG,DL10
England,Richmondshire 002B,DL104LY,DL10
England,Richmondshire 002F,DL104UG,DL10
England,Richmondshire 001C,DL105JF,DL10
England,Richmondshire 002E,DL104HW,DL10
England,Richmondshire 002D,DL105DB,DL10
England,Richmondshire 002C,DL107BA,DL10
England,Richmondshire 002B,DL109TA,DL10
England,Richmondshire 001E,DL105EF,DL10
England,Richmondshire 001C,DL105ED,DL10
England,Richmondshire 001C,DL105HY,DL10
England,Richmondshire 002C,DL105BJ,DL10
England,Richmondshire 002F,DL104RZ,DL10
England,Richmondshire 002E,DL104TJ,DL10
England,Richmondshire 002C,DL107DS,DL10
England,Richmondshire 006B,DL107QS,DL10
England,Richmondshire 003A,DL106EE,DL10
England,Richmondshire 006B,DL107QE,DL10
England,Richmondshire 001E,DL106QJ,DL10
England,Richmondshire 001F,DL105PX,DL10
England,Richmondshire 001E,DL106RB,DL10
England,Richmondshire 002E,DL104ET,DL10
England,Richmondshire 003A,DL107EX,DL10
England,Richmondshire 002B,DL109SF,DL10
England,Richmondshire 003C,DL107NE,DL10
England,Richmondshire 003B,DL107JH,DL10
England,Richmondshire 002A,DL105AZ,DL10
England,Richmondshire 002D,DL107DY,DL10
England,Richmondshire 002B,DL104NJ,DL10
England,Richmondshire 002F,DL104RY,DL10
England,Richmondshire 003D,DL107LD,DL10
England,Richmondshire 006B,DL107PF,DL10
England,Richmondshire 003D,DL107NU,DL10
England,Richmondshire 002F,DL104JW,DL10
England,Richmondshire 001D,DL105NQ,DL10
England,Richmondshire 002A,DL104UR,DL10
England,Richmondshire 002F,DL104HS,DL10
England,Richmondshire 002E,DL104HB,DL10
England,Richmondshire 003B,DL107JG,DL10
England,Richmondshire 001E,DL106QG,DL10
England,Richmondshire 003A,DL107EJ,DL10
England,Richmondshire 003D,DL107RR,DL10
England,Richmondshire 003A,DL107ES,DL10
England,Richmondshire 002C,DL105AN,DL10
England,Richmondshire 002F,DL104RE,DL10
England,Richmondshire 001E,DL106RW,DL10
England,Richmondshire 002B,DL109SE,DL10
England,Richmondshire 001A,DL106LD,DL10
England,Hambleton 005B,DL106BE,DL10
England,Richmondshire 004C,DL104LQ,DL10
England,Richmondshire 002F,DL104HQ,DL10
England,Richmondshire 003B,DL107TZ,DL10
England,Richmondshire 002B,DL109SJ,DL10
England,Richmondshire 001C,DL105JL,DL10
England,Richmondshire 001D,DL105NE,DL10
England,Richmondshire 003B,DL107HS,DL10
England,Richmondshire 004C,DL104LD,DL10
England,Richmondshire 006B,DL107QG,DL10
England,Richmondshire 001C,DL105HQ,DL10
England,Richmondshire 003B,DL107HL,DL10
England,Richmondshire 001A,DL106SH,DL10
England,Richmondshire 001E,DL106PQ,DL10
England,Richmondshire 001C,DL105JH,DL10
England,Richmondshire 001A,DL106JN,DL10
England,Richmondshire 002B,DL104TU,DL10
England,Richmondshire 001E,DL106PU,DL10
England,Richmondshire 002F,DL107YA,DL10
England,Richmondshire 003A,DL106AA,DL10
England,Richmondshire 001D,DL105QN,DL10
England,Richmondshire 002C,DL105AB,DL10
England,Richmondshire 002E,DL104DA,DL10
England,Richmondshire 003D,DL107JY,DL10
England,Richmondshire 003D,DL107RJ,DL10
England,Richmondshire 003C,DL107ND,DL10
England,Richmondshire 001A,DL106HQ,DL10
England,Richmondshire 001E,DL106NT,DL10
England,Richmondshire 003A,DL107EQ,DL10
England,Richmondshire 006B,DL107RB,DL10
England,Richmondshire 002B,DL104AL,DL10
England,Richmondshire 003B,DL107TU,DL10
