Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Greenwich 021C,SE30PL,SE30
England,Greenwich 021D,SE30NZ,SE30
England,Lewisham 009B,SE30BH,SE30
England,Greenwich 021C,SE30NJ,SE30
England,Greenwich 021D,SE30SH,SE30
England,Greenwich 021D,SE30AB,SE30
England,Lewisham 007A,SE30QW,SE30
England,Lewisham 009B,SE30DD,SE30
England,Greenwich 021B,SE30JG,SE30
England,Lewisham 007A,SE30XQ,SE30
England,Greenwich 021D,SE30AH,SE30
England,Greenwich 021C,SE30PG,SE30
England,Lewisham 009B,SE30BS,SE30
England,Lewisham 007E,SE30UY,SE30
England,Lewisham 009B,SE30QG,SE30
England,Lewisham 009B,SE30TF,SE30
England,Lewisham 007E,SE30QX,SE30
England,Lewisham 009B,SE30SN,SE30
England,Lewisham 009B,SE30BT,SE30
England,Greenwich 021B,SE30LQ,SE30
England,Greenwich 021B,SE30NE,SE30
England,Greenwich 021B,SE30EF,SE30
England,Lewisham 009B,SE30TL,SE30
England,Lewisham 009B,SE30AX,SE30
England,Lewisham 007E,SE30QU,SE30
England,Greenwich 021D,SE30NU,SE30
England,Lewisham 009B,SE30BW,SE30
England,Greenwich 021B,SE30DU,SE30
England,Greenwich 021D,SE30AD,SE30
England,Greenwich 021C,SE30PQ,SE30
England,Lewisham 009A,SE30XB,SE30
England,Greenwich 021D,SE30SQ,SE30
England,Lewisham 009B,SE30TP,SE30
England,Lewisham 009B,SE30YL,SE30
England,Greenwich 021D,SE30AE,SE30
England,Lewisham 009B,SE30QL,SE30
England,Lewisham 009A,SE30UH,SE30
England,Greenwich 021D,SE30HD,SE30
England,Lewisham 009B,SE30RU,SE30
England,Lewisham 007A,SE30US,SE30
England,Greenwich 021C,SE30PD,SE30
England,Lewisham 009B,SE30BJ,SE30
England,Lewisham 009B,SE30DG,SE30
England,Lewisham 009B,SE30TY,SE30
England,Greenwich 021C,SE30LR,SE30
England,Lewisham 009B,SE30AU,SE30
England,Lewisham 009B,SE30QF,SE30
England,Greenwich 021B,SE30EE,SE30
England,Lewisham 009B,SE30UG,SE30
England,Lewisham 007A,SE30XG,SE30
England,Greenwich 021C,SE30LP,SE30
England,Greenwich 021B,SE30LJ,SE30
England,Greenwich 021D,SE30SJ,SE30
England,Lewisham 009A,SE30XD,SE30
England,Lewisham 009B,SE30BU,SE30
England,Lewisham 009B,SE30TT,SE30
England,Greenwich 021B,SE30ED,SE30
England,Greenwich 034A,SE30ES,SE30
England,Greenwich 021B,SE30EX,SE30
England,Lewisham 007E,SE30QT,SE30
England,Greenwich 021D,SE30EU,SE30
England,Greenwich 021D,SE30PW,SE30
England,Greenwich 021C,SE30LF,SE30
England,Greenwich 021D,SE30AA,SE30
England,Lewisham 007A,SE30UN,SE30
England,Lewisham 009B,SE30RY,SE30
England,Lewisham 007E,SE30QS,SE30
England,Lewisham 009B,SE30QA,SE30
England,Lewisham 007E,SE30UR,SE30
England,Lewisham 009B,SE30TE,SE30
England,Lewisham 007C,SE30RF,SE30
England,Greenwich 021B,SE30EN,SE30
England,Greenwich 021D,SE30LX,SE30
England,Greenwich 021B,SE30JF,SE30
