Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockton-on-Tees 007C,TS201DH,TS20
England,Stockton-on-Tees 007A,TS201HR,TS20
England,Stockton-on-Tees 006A,TS201LZ,TS20
England,Stockton-on-Tees 006C,TS201TE,TS20
England,Stockton-on-Tees 014E,TS202AU,TS20
England,Stockton-on-Tees 007C,TS201JZ,TS20
England,Stockton-on-Tees 006C,TS201NZ,TS20
England,Stockton-on-Tees 010B,TS202XW,TS20
England,Stockton-on-Tees 007A,TS201DD,TS20
England,Stockton-on-Tees 010E,TS202HU,TS20
England,Stockton-on-Tees 007C,TS201BH,TS20
England,Stockton-on-Tees 007D,TS202UG,TS20
England,Stockton-on-Tees 010B,TS202NJ,TS20
England,Stockton-on-Tees 010E,TS202DT,TS20
England,Stockton-on-Tees 010D,TS202EW,TS20
England,Stockton-on-Tees 010E,TS202UH,TS20
England,Stockton-on-Tees 014E,TS202BH,TS20
England,Stockton-on-Tees 006B,TS201NW,TS20
England,Stockton-on-Tees 007A,TS201TN,TS20
England,Stockton-on-Tees 014E,TS202AL,TS20
England,Stockton-on-Tees 010A,TS202PJ,TS20
England,Stockton-on-Tees 006C,TS201QG,TS20
England,Stockton-on-Tees 010E,TS202UQ,TS20
England,Stockton-on-Tees 006A,TS201LJ,TS20
England,Stockton-on-Tees 007A,TS201TR,TS20
England,Stockton-on-Tees 010D,TS202PQ,TS20
England,Stockton-on-Tees 010A,TS202PP,TS20
England,Stockton-on-Tees 006A,TS201SJ,TS20
England,Stockton-on-Tees 006C,TS201RD,TS20
England,Stockton-on-Tees 014E,TS202UL,TS20
England,Stockton-on-Tees 007C,TS201JB,TS20
England,Stockton-on-Tees 010E,TS202BX,TS20
England,Stockton-on-Tees 006D,TS201QP,TS20
England,Stockton-on-Tees 006C,TS201SX,TS20
England,Stockton-on-Tees 010D,TS202RY,TS20
England,Stockton-on-Tees 006A,TS201LU,TS20
England,Stockton-on-Tees 006A,TS201NG,TS20
England,Stockton-on-Tees 010D,TS202EP,TS20
England,Stockton-on-Tees 006C,TS201TP,TS20
England,Stockton-on-Tees 007D,TS202SH,TS20
England,Stockton-on-Tees 010A,TS202QB,TS20
England,Stockton-on-Tees 006B,TS201PH,TS20
England,Stockton-on-Tees 006B,TS201PN,TS20
England,Stockton-on-Tees 010E,TS202FP,TS20
England,Stockton-on-Tees 010D,TS202PB,TS20
England,Stockton-on-Tees 010B,TS202JN,TS20
England,Stockton-on-Tees 014E,TS202AN,TS20
England,Stockton-on-Tees 014E,TS202UW,TS20
England,Stockton-on-Tees 007B,TS202JR,TS20
England,Stockton-on-Tees 006A,TS201SL,TS20
England,Stockton-on-Tees 010C,TS202RE,TS20
England,Stockton-on-Tees 010A,TS202QA,TS20
England,Stockton-on-Tees 010A,TS202QD,TS20
England,Stockton-on-Tees 006B,TS201ED,TS20
England,Stockton-on-Tees 010D,TS202SY,TS20
England,Stockton-on-Tees 006C,TS201RZ,TS20
England,Stockton-on-Tees 010D,TS202EX,TS20
England,Stockton-on-Tees 010D,TS202HE,TS20
England,Stockton-on-Tees 007A,TS201EP,TS20
England,Stockton-on-Tees 010B,TS202NA,TS20
England,Stockton-on-Tees 010A,TS202DE,TS20
England,Stockton-on-Tees 014E,TS202UN,TS20
England,Stockton-on-Tees 007C,TS201EJ,TS20
England,Stockton-on-Tees 007C,TS201AB,TS20
England,Stockton-on-Tees 007B,TS201BW,TS20
England,Stockton-on-Tees 010E,TS202BA,TS20
England,Stockton-on-Tees 006C,TS201PX,TS20
England,Stockton-on-Tees 006A,TS201SQ,TS20
England,Stockton-on-Tees 010D,TS202PR,TS20
England,Stockton-on-Tees 006C,TS201QB,TS20
England,Stockton-on-Tees 007B,TS202JX,TS20
England,Stockton-on-Tees 010B,TS202PS,TS20
England,Stockton-on-Tees 010C,TS202RD,TS20
England,Stockton-on-Tees 007C,TS201GD,TS20
England,Stockton-on-Tees 007A,TS201EL,TS20
England,Stockton-on-Tees 010A,TS202DP,TS20
England,Stockton-on-Tees 010C,TS202TT,TS20
England,Stockton-on-Tees 007B,TS201BD,TS20
England,Stockton-on-Tees 010C,TS202RT,TS20
England,Stockton-on-Tees 006D,TS201QJ,TS20
England,Stockton-on-Tees 010E,TS202BF,TS20
England,Stockton-on-Tees 010A,TS202BL,TS20
England,Stockton-on-Tees 010D,TS202NU,TS20
England,Stockton-on-Tees 010E,TS202PU,TS20
England,Stockton-on-Tees 010A,TS202PY,TS20
England,Stockton-on-Tees 010D,TS202EN,TS20
England,Stockton-on-Tees 010B,TS201AY,TS20
England,Stockton-on-Tees 010A,TS202BW,TS20
England,Stockton-on-Tees 010C,TS202TX,TS20
England,Stockton-on-Tees 010C,TS202RP,TS20
England,Stockton-on-Tees 007C,TS201LF,TS20
England,Stockton-on-Tees 006C,TS201SY,TS20
England,Stockton-on-Tees 010B,TS202JH,TS20
England,Stockton-on-Tees 007B,TS202JS,TS20
England,Stockton-on-Tees 007D,TS202TQ,TS20
England,Stockton-on-Tees 010E,TS202HL,TS20
England,Stockton-on-Tees 006D,TS201QN,TS20
England,Stockton-on-Tees 010A,TS202DD,TS20
England,Stockton-on-Tees 007C,TS201BL,TS20
England,Stockton-on-Tees 006A,TS201LL,TS20
England,Stockton-on-Tees 010A,TS202DJ,TS20
England,Stockton-on-Tees 014E,TS202UJ,TS20
England,Stockton-on-Tees 010A,TS202XY,TS20
England,Stockton-on-Tees 007A,TS201HL,TS20
England,Stockton-on-Tees 007A,TS201HT,TS20
England,Stockton-on-Tees 014E,TS202BJ,TS20
England,Stockton-on-Tees 007C,TS201LH,TS20
England,Stockton-on-Tees 007C,TS201DQ,TS20
England,Stockton-on-Tees 007D,TS202SL,TS20
England,Stockton-on-Tees 010C,TS202RA,TS20
England,Stockton-on-Tees 007B,TS202QQ,TS20
England,Stockton-on-Tees 006C,TS201TB,TS20
England,Stockton-on-Tees 006C,TS201TX,TS20
England,Stockton-on-Tees 007C,TS201JU,TS20
England,Stockton-on-Tees 010A,TS202PZ,TS20
England,Stockton-on-Tees 010D,TS202PA,TS20
England,Stockton-on-Tees 007A,TS201EY,TS20
England,Stockton-on-Tees 010A,TS202DN,TS20
England,Stockton-on-Tees 006B,TS201NT,TS20
England,Stockton-on-Tees 006C,TS201SP,TS20
England,Stockton-on-Tees 014E,TS202XA,TS20
England,Stockton-on-Tees 007B,TS201AP,TS20
England,Stockton-on-Tees 007A,TS201HB,TS20
England,Stockton-on-Tees 007A,TS201HP,TS20
England,Stockton-on-Tees 007D,TS202TJ,TS20
England,Stockton-on-Tees 007D,TS202TA,TS20
England,Stockton-on-Tees 007B,TS201BS,TS20
England,Stockton-on-Tees 006B,TS201PF,TS20
England,Stockton-on-Tees 007A,TS201EW,TS20
England,Stockton-on-Tees 007C,TS201SR,TS20
England,Stockton-on-Tees 006D,TS201RG,TS20
England,Stockton-on-Tees 010E,TS202DU,TS20
England,Stockton-on-Tees 007A,TS201HU,TS20
England,Stockton-on-Tees 010E,TS202JA,TS20
England,Stockton-on-Tees 006C,TS201TH,TS20
England,Stockton-on-Tees 010A,TS202DL,TS20
England,Stockton-on-Tees 006A,TS201LR,TS20
England,Stockton-on-Tees 010C,TS202RX,TS20
England,Stockton-on-Tees 010D,TS202NS,TS20
England,Stockton-on-Tees 006B,TS201PB,TS20
England,Stockton-on-Tees 010E,TS202HP,TS20
England,Stockton-on-Tees 007C,TS202SB,TS20
England,Stockton-on-Tees 010B,TS201AX,TS20
England,Stockton-on-Tees 010D,TS202EU,TS20
England,Stockton-on-Tees 006A,TS201SA,TS20
England,Stockton-on-Tees 007B,TS201AR,TS20
England,Stockton-on-Tees 007A,TS201HN,TS20
England,Stockton-on-Tees 014E,TS202XD,TS20
England,Stockton-on-Tees 010C,TS202RW,TS20
England,Stockton-on-Tees 006B,TS201NN,TS20
England,Stockton-on-Tees 006B,TS201PZ,TS20
England,Stockton-on-Tees 010E,TS202BT,TS20
England,Stockton-on-Tees 006C,TS201TD,TS20
England,Stockton-on-Tees 010C,TS202UB,TS20
England,Stockton-on-Tees 006D,TS201QT,TS20
England,Stockton-on-Tees 006D,TS201RF,TS20
England,Stockton-on-Tees 007D,TS201JJ,TS20
England,Stockton-on-Tees 010D,TS202QL,TS20
England,Stockton-on-Tees 010B,TS201AZ,TS20
England,Stockton-on-Tees 010D,TS202PN,TS20
England,Stockton-on-Tees 006C,TS201TF,TS20
England,Stockton-on-Tees 010E,TS202BG,TS20
England,Stockton-on-Tees 007D,TS201JL,TS20
England,Stockton-on-Tees 010C,TS202TE,TS20
England,Stockton-on-Tees 010E,TS202HT,TS20
England,Stockton-on-Tees 006D,TS201RB,TS20
England,Stockton-on-Tees 006D,TS201QS,TS20
England,Stockton-on-Tees 007A,TS201HW,TS20
England,Stockton-on-Tees 010A,TS202BY,TS20
England,Stockton-on-Tees 007C,TS201JS,TS20
England,Stockton-on-Tees 010B,TS202LE,TS20
England,Stockton-on-Tees 007C,TS201JX,TS20
England,Stockton-on-Tees 007D,TS202GA,TS20
England,Stockton-on-Tees 010C,TS202TY,TS20
England,Stockton-on-Tees 006A,TS201NY,TS20
England,Stockton-on-Tees 007D,TS202UF,TS20
England,Stockton-on-Tees 006C,TS201RQ,TS20
England,Stockton-on-Tees 007C,TS201BJ,TS20
England,Stockton-on-Tees 010C,TS202RU,TS20
England,Stockton-on-Tees 007C,TS201HZ,TS20
England,Stockton-on-Tees 010E,TS202PX,TS20
England,Stockton-on-Tees 010E,TS202HA,TS20
England,Stockton-on-Tees 006A,TS201NB,TS20
England,Stockton-on-Tees 006C,TS201TQ,TS20
England,Stockton-on-Tees 007D,TS202TH,TS20
England,Stockton-on-Tees 012E,TS201XJ,TS20
England,Stockton-on-Tees 007A,TS201BZ,TS20
England,Stockton-on-Tees 010B,TS202NQ,TS20
England,Stockton-on-Tees 007A,TS201HA,TS20
England,Stockton-on-Tees 010B,TS202LB,TS20
England,Stockton-on-Tees 006A,TS201SE,TS20
England,Stockton-on-Tees 006B,TS201TT,TS20
England,Stockton-on-Tees 006B,TS201EF,TS20
England,Stockton-on-Tees 007A,TS201EX,TS20
England,Stockton-on-Tees 010D,TS201AN,TS20
England,Stockton-on-Tees 007D,TS202SR,TS20
England,Stockton-on-Tees 010D,TS202PF,TS20
England,Stockton-on-Tees 006B,TS201PA,TS20
England,Stockton-on-Tees 006D,TS201QZ,TS20
England,Stockton-on-Tees 010E,TS202BU,TS20
England,Stockton-on-Tees 007D,TS201JQ,TS20
England,Stockton-on-Tees 006A,TS201SD,TS20
England,Stockton-on-Tees 005G,TS201PQ,TS20
England,Stockton-on-Tees 010E,TS202HQ,TS20
England,Stockton-on-Tees 006B,TS201NF,TS20
England,Stockton-on-Tees 006D,TS201RA,TS20
England,Stockton-on-Tees 010C,TS202QZ,TS20
England,Stockton-on-Tees 006D,TS201QY,TS20
England,Stockton-on-Tees 014E,TS202XF,TS20
England,Stockton-on-Tees 007C,TS201JP,TS20
England,Stockton-on-Tees 010E,TS202BN,TS20
England,Stockton-on-Tees 010B,TS202LJ,TS20
England,Stockton-on-Tees 010D,TS202NP,TS20
England,Stockton-on-Tees 010C,TS202RJ,TS20
England,Stockton-on-Tees 007B,TS202XU,TS20
England,Stockton-on-Tees 006C,TS201UB,TS20
England,Stockton-on-Tees 010C,TS202TD,TS20
England,Stockton-on-Tees 007D,TS202TW,TS20
England,Stockton-on-Tees 010E,TS202BQ,TS20
England,Stockton-on-Tees 007C,TS201LG,TS20
England,Stockton-on-Tees 006B,TS201NH,TS20
England,Stockton-on-Tees 010D,TS202SU,TS20
England,Stockton-on-Tees 010D,TS202QY,TS20
England,Stockton-on-Tees 006D,TS201QW,TS20
England,Stockton-on-Tees 007D,TS201GA,TS20
England,Stockton-on-Tees 006A,TS201NE,TS20
England,Stockton-on-Tees 006B,TS201EG,TS20
England,Stockton-on-Tees 006D,TS201QU,TS20
England,Stockton-on-Tees 010C,TS202TF,TS20
England,Stockton-on-Tees 010B,TS202JD,TS20
England,Stockton-on-Tees 010A,TS202BZ,TS20
England,Stockton-on-Tees 007A,TS201BX,TS20
England,Stockton-on-Tees 010B,TS202JQ,TS20
England,Stockton-on-Tees 010D,TS202PL,TS20
England,Stockton-on-Tees 007C,TS201DU,TS20
England,Stockton-on-Tees 007D,TS201JH,TS20
England,Stockton-on-Tees 010C,TS202TU,TS20
England,Stockton-on-Tees 010D,TS202QN,TS20
England,Stockton-on-Tees 006C,TS201TW,TS20
England,Stockton-on-Tees 007A,TS201ES,TS20
England,Stockton-on-Tees 007D,TS202SW,TS20
England,Stockton-on-Tees 010E,TS202HW,TS20
England,Stockton-on-Tees 007B,TS201BE,TS20
England,Stockton-on-Tees 006A,TS201NQ,TS20
England,Stockton-on-Tees 010C,TS202RQ,TS20
England,Stockton-on-Tees 006A,TS201LT,TS20
England,Stockton-on-Tees 007B,TS201BU,TS20
England,Stockton-on-Tees 007D,TS202TN,TS20
England,Stockton-on-Tees 006B,TS201PE,TS20
England,Stockton-on-Tees 010B,TS202NF,TS20
England,Stockton-on-Tees 010B,TS202JL,TS20
England,Stockton-on-Tees 010D,TS202ER,TS20
England,Stockton-on-Tees 010B,TS201BA,TS20
England,Stockton-on-Tees 006A,TS201ND,TS20
England,Stockton-on-Tees 007C,TS201LB,TS20
England,Stockton-on-Tees 010D,TS202QS,TS20
England,Stockton-on-Tees 007C,TS201DZ,TS20
England,Stockton-on-Tees 007C,TS201DN,TS20
England,Stockton-on-Tees 007A,TS201HS,TS20
England,Stockton-on-Tees 010D,TS202NX,TS20
England,Stockton-on-Tees 007D,TS202SF,TS20
England,Stockton-on-Tees 010C,TS202TS,TS20
England,Stockton-on-Tees 007B,TS201AU,TS20
England,Stockton-on-Tees 010D,TS202QT,TS20
England,Stockton-on-Tees 010E,TS202HR,TS20
England,Stockton-on-Tees 007B,TS202JU,TS20
England,Stockton-on-Tees 006D,TS201RJ,TS20
England,Stockton-on-Tees 010D,TS201AL,TS20
England,Stockton-on-Tees 010A,TS202DG,TS20
England,Stockton-on-Tees 007D,TS202TR,TS20
England,Stockton-on-Tees 010C,TS202ET,TS20
England,Stockton-on-Tees 014E,TS202XE,TS20
England,Stockton-on-Tees 010E,TS202HS,TS20
England,Stockton-on-Tees 006C,TS201QE,TS20
England,Stockton-on-Tees 007A,TS201TJ,TS20
England,Stockton-on-Tees 010B,TS202XL,TS20
England,Stockton-on-Tees 006D,TS201QX,TS20
England,Stockton-on-Tees 007B,TS201BT,TS20
England,Stockton-on-Tees 006C,TS201RL,TS20
England,Stockton-on-Tees 006B,TS201QQ,TS20
England,Stockton-on-Tees 006B,TS201NR,TS20
England,Stockton-on-Tees 006B,TS201SZ,TS20
England,Stockton-on-Tees 007C,TS201JT,TS20
England,Stockton-on-Tees 010E,TS202BB,TS20
England,Stockton-on-Tees 007C,TS201GE,TS20
England,Stockton-on-Tees 006B,TS201PT,TS20
England,Stockton-on-Tees 010D,TS202QU,TS20
England,Stockton-on-Tees 010A,TS202LQ,TS20
England,Stockton-on-Tees 007C,TS201DY,TS20
England,Stockton-on-Tees 007C,TS201AD,TS20
England,Stockton-on-Tees 010B,TS202QG,TS20
England,Stockton-on-Tees 007B,TS201BQ,TS20
England,Stockton-on-Tees 007B,TS202XT,TS20
England,Stockton-on-Tees 012E,TS201WY,TS20
England,Stockton-on-Tees 007C,TS202UZ,TS20
England,Stockton-on-Tees 010B,TS202JP,TS20
England,Stockton-on-Tees 007D,TS201JG,TS20
England,Stockton-on-Tees 010B,TS202XJ,TS20
England,Stockton-on-Tees 007A,TS201EZ,TS20
England,Stockton-on-Tees 010E,TS202HN,TS20
England,Stockton-on-Tees 007B,TS201DG,TS20
England,Stockton-on-Tees 010D,TS201AJ,TS20
England,Stockton-on-Tees 010D,TS202JE,TS20
England,Stockton-on-Tees 006C,TS201PR,TS20
England,Stockton-on-Tees 007A,TS201HE,TS20
England,Stockton-on-Tees 007C,TS201HY,TS20
England,Stockton-on-Tees 007C,TS201AE,TS20
England,Stockton-on-Tees 010D,TS202QP,TS20
England,Stockton-on-Tees 010D,TS202SX,TS20
England,Stockton-on-Tees 014E,TS202UP,TS20
England,Stockton-on-Tees 010D,TS202QX,TS20
England,Stockton-on-Tees 006D,TS201QL,TS20
England,Stockton-on-Tees 007B,TS202JT,TS20
England,Stockton-on-Tees 007B,TS202XN,TS20
England,Stockton-on-Tees 007D,TS202SQ,TS20
England,Stockton-on-Tees 010C,TS202TP,TS20
England,Stockton-on-Tees 006B,TS201UX,TS20
England,Stockton-on-Tees 010B,TS202NE,TS20
England,Stockton-on-Tees 006D,TS201RH,TS20
England,Stockton-on-Tees 007D,TS201JF,TS20
England,Stockton-on-Tees 006B,TS201EB,TS20
England,Stockton-on-Tees 007B,TS201BB,TS20
England,Stockton-on-Tees 010B,TS202NL,TS20
England,Stockton-on-Tees 010C,TS202TZ,TS20
England,Stockton-on-Tees 006C,TS201QD,TS20
England,Stockton-on-Tees 006C,TS201PU,TS20
England,Stockton-on-Tees 010A,TS202DS,TS20
England,Stockton-on-Tees 010E,TS202HG,TS20
England,Stockton-on-Tees 006B,TS201PJ,TS20
England,Stockton-on-Tees 010D,TS202QR,TS20
