Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 013A,HA11TZ,HA11
England,Harrow 023C,HA11JT,HA11
England,Harrow 020A,HA11QW,HA11
England,Harrow 020B,HA11SJ,HA11
England,Harrow 023C,HA11BH,HA11
England,Harrow 013B,HA11ST,HA11
England,Harrow 023A,HA11EJ,HA11
England,Harrow 020A,HA11RU,HA11
England,Harrow 023C,HA11JS,HA11
England,Harrow 020D,HA11TL,HA11
England,Harrow 020A,HA11NS,HA11
England,Harrow 020D,HA11TN,HA11
England,Harrow 013B,HA11XF,HA11
England,Harrow 013A,HA11XL,HA11
England,Harrow 020B,HA11LF,HA11
England,Harrow 020A,HA11NT,HA11
England,Harrow 020B,HA11UY,HA11
England,Harrow 020D,HA11TB,HA11
England,Harrow 013B,HA11TY,HA11
England,Harrow 013A,HA11XJ,HA11
England,Harrow 020D,HA11GT,HA11
England,Harrow 020B,HA11FW,HA11
England,Harrow 020A,HA11RT,HA11
England,Harrow 020C,HA11SA,HA11
England,Harrow 023A,HA11BB,HA11
England,Harrow 020C,HA11UD,HA11
England,Harrow 023C,HA11LA,HA11
England,Harrow 023C,HA11LD,HA11
England,Harrow 013A,HA11XN,HA11
England,Harrow 013B,HA11XE,HA11
England,Harrow 020D,HA11UT,HA11
England,Harrow 020C,HA11SB,HA11
England,Harrow 020D,HA11TE,HA11
England,Harrow 020A,HA11QF,HA11
England,Harrow 020D,HA11SU,HA11
England,Harrow 023C,HA11AY,HA11
England,Harrow 023C,HA11GN,HA11
England,Harrow 023C,HA11LJ,HA11
England,Harrow 020C,HA11UH,HA11
England,Harrow 020D,HA11TQ,HA11
England,Harrow 021D,HA11NY,HA11
England,Harrow 013A,HA11XS,HA11
England,Harrow 013A,HA11UL,HA11
England,Harrow 023C,HA11GS,HA11
England,Harrow 013B,HA11XZ,HA11
England,Harrow 020D,HA11SY,HA11
England,Harrow 023C,HA11JY,HA11
England,Harrow 023A,HA11BA,HA11
England,Harrow 023C,HA11LQ,HA11
England,Harrow 023C,HA11PT,HA11
England,Harrow 020A,HA11QA,HA11
England,Harrow 013B,HA11XD,HA11
England,Harrow 020C,HA11UG,HA11
England,Harrow 020D,HA11TJ,HA11
England,Harrow 020B,HA11SH,HA11
England,Harrow 023C,HA11DR,HA11
England,Harrow 020A,HA11RB,HA11
England,Harrow 020A,HA11QU,HA11
England,Harrow 023C,HA11RA,HA11
England,Harrow 023C,HA11LG,HA11
England,Harrow 023C,HA11PD,HA11
England,Harrow 020B,HA11YF,HA11
England,Harrow 020B,HA11GJ,HA11
England,Harrow 020C,HA11UE,HA11
England,Harrow 021D,HA11NU,HA11
England,Harrow 020A,HA11QL,HA11
England,Harrow 020A,HA11RW,HA11
England,Harrow 020A,HA11SR,HA11
England,Harrow 020D,HA11UW,HA11
England,Harrow 020D,HA11TA,HA11
England,Harrow 013B,HA11XY,HA11
England,Harrow 021D,HA11RQ,HA11
England,Harrow 020A,HA11QJ,HA11
England,Harrow 013A,HA11XW,HA11
England,Harrow 020D,HA11SD,HA11
England,Harrow 020B,HA11NA,HA11
England,Harrow 020B,HA11WB,HA11
England,Harrow 023C,HA11JP,HA11
England,Harrow 020A,HA11RS,HA11
England,Harrow 023C,HA11EH,HA11
England,Harrow 020C,HA11UQ,HA11
England,Harrow 020A,HA11PB,HA11
England,Harrow 023C,HA11AT,HA11
England,Harrow 021D,HA11RG,HA11
England,Harrow 020A,HA11PG,HA11
England,Harrow 020A,HA11RX,HA11
England,Harrow 013B,HA11XU,HA11
England,Harrow 020A,HA11QR,HA11
England,Harrow 020B,HA11QT,HA11
England,Harrow 020D,HA11SX,HA11
England,Harrow 013B,HA11XX,HA11
England,Harrow 023C,HA11HS,HA11
England,Harrow 023C,HA11EL,HA11
England,Harrow 023A,HA11BD,HA11
England,Harrow 013B,HA11TX,HA11
England,Harrow 023A,HA11FD,HA11
England,Harrow 020D,HA11SZ,HA11
England,Harrow 020A,HA11PY,HA11
England,Harrow 020C,HA11UB,HA11
England,Harrow 020A,HA11QN,HA11
England,Harrow 020C,HA11RE,HA11
England,Harrow 020A,HA11NP,HA11
England,Harrow 020B,HA11QP,HA11
England,Harrow 020B,HA11WE,HA11
England,Harrow 013A,HA11XH,HA11
England,Harrow 020D,HA11TD,HA11
England,Harrow 020A,HA11SL,HA11
England,Harrow 020D,HA11UU,HA11
England,Harrow 020B,HA11QS,HA11
England,Harrow 013B,HA11XB,HA11
England,Harrow 023C,HA11JF,HA11
England,Harrow 021D,HA11RH,HA11
England,Harrow 021D,HA11RJ,HA11
England,Harrow 013A,HA11XR,HA11
