Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Albans 017E,AL11RZ,AL11
England,St Albans 012B,AL11LB,AL11
England,St Albans 017D,AL11PU,AL11
England,St Albans 014B,AL11DW,AL11
England,St Albans 017D,AL11SG,AL11
England,St Albans 017D,AL11QF,AL11
England,St Albans 017D,AL11TU,AL11
England,St Albans 016D,AL11AR,AL11
England,St Albans 016B,AL11TN,AL11
England,St Albans 017D,AL11SE,AL11
England,St Albans 012A,AL11PD,AL11
England,St Albans 012A,AL11PX,AL11
England,St Albans 016D,AL11UG,AL11
England,St Albans 012A,AL11RT,AL11
England,St Albans 016C,AL11LT,AL11
England,St Albans 016D,AL11LX,AL11
England,St Albans 017D,AL11QW,AL11
England,St Albans 012A,AL11PA,AL11
England,St Albans 012B,AL11LZ,AL11
England,St Albans 017E,AL11SL,AL11
England,St Albans 016D,AL11JE,AL11
England,St Albans 016B,AL11JP,AL11
England,St Albans 016D,AL11XB,AL11
England,St Albans 017E,AL11AG,AL11
England,St Albans 016D,AL11EQ,AL11
England,St Albans 016D,AL11DU,AL11
England,St Albans 016B,AL11JN,AL11
England,St Albans 014B,AL11BU,AL11
England,St Albans 012B,AL11EZ,AL11
England,St Albans 017E,AL11AJ,AL11
England,St Albans 016D,AL11TE,AL11
England,St Albans 016B,AL11SZ,AL11
England,St Albans 012A,AL11TR,AL11
England,St Albans 012A,AL11PQ,AL11
England,St Albans 012B,AL11HA,AL11
England,St Albans 016B,AL11JJ,AL11
England,St Albans 016D,AL11TH,AL11
England,St Albans 012A,AL11RW,AL11
England,St Albans 012A,AL11RN,AL11
England,St Albans 016D,AL11UX,AL11
England,St Albans 017D,AL11QQ,AL11
England,St Albans 012A,AL11QD,AL11
England,St Albans 012A,AL11NB,AL11
England,St Albans 016C,AL11TQ,AL11
England,St Albans 016D,AL11UP,AL11
England,St Albans 012A,AL11NE,AL11
England,St Albans 012B,AL11RG,AL11
England,St Albans 016D,AL11UN,AL11
England,St Albans 016D,AL11EG,AL11
England,St Albans 017D,AL11PW,AL11
England,St Albans 012B,AL11HD,AL11
England,St Albans 017E,AL11SH,AL11
England,St Albans 017D,AL11RL,AL11
England,St Albans 016D,AL11UD,AL11
England,St Albans 014B,AL11QN,AL11
England,St Albans 017D,AL11SS,AL11
England,St Albans 017D,AL11HL,AL11
England,St Albans 017E,AL11HH,AL11
England,St Albans 012A,AL11RU,AL11
England,St Albans 012A,AL11PB,AL11
England,St Albans 016B,AL11SX,AL11
England,St Albans 014B,AL11BX,AL11
England,St Albans 012B,AL11RP,AL11
England,St Albans 014B,AL11DG,AL11
England,St Albans 012B,AL11EU,AL11
England,St Albans 012B,AL11RR,AL11
England,St Albans 012D,AL11PR,AL11
England,St Albans 012D,AL11NU,AL11
England,St Albans 012A,AL11NL,AL11
England,St Albans 017E,AL11SR,AL11
England,St Albans 017D,AL11RX,AL11
England,St Albans 016D,AL11UB,AL11
England,St Albans 016D,AL11UF,AL11
England,St Albans 016D,AL11JT,AL11
England,St Albans 012A,AL11PJ,AL11
England,St Albans 017E,AL11ST,AL11
England,St Albans 016B,AL11JW,AL11
