Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 044C,WF92LX,WF92
England,Wakefield 044A,WF92BY,WF92
England,Wakefield 044D,WF92LU,WF92
England,Wakefield 043B,WF92AG,WF92
England,Wakefield 044A,WF92XT,WF92
England,Wakefield 044C,WF92FW,WF92
England,Wakefield 044B,WF92SF,WF92
England,Wakefield 043A,WF92RR,WF92
England,Wakefield 044C,WF92FT,WF92
England,Wakefield 043A,WF92SA,WF92
England,Wakefield 045B,WF92ND,WF92
England,Wakefield 043A,WF92TT,WF92
England,Wakefield 044C,WF92LZ,WF92
England,Wakefield 044D,WF92HD,WF92
England,Wakefield 043A,WF92RT,WF92
England,Wakefield 044B,WF92JJ,WF92
England,Wakefield 044C,WF92FN,WF92
England,Wakefield 044C,WF92HX,WF92
England,Wakefield 044A,WF92TJ,WF92
England,Wakefield 044C,WF92FR,WF92
England,Wakefield 043C,WF92AU,WF92
England,Wakefield 043B,WF92NL,WF92
England,Wakefield 044D,WF92EF,WF92
England,Wakefield 044C,WF92LY,WF92
England,Wakefield 043C,WF92PH,WF92
England,Wakefield 043A,WF92UX,WF92
England,Wakefield 044B,WF92JW,WF92
England,Wakefield 043B,WF92AP,WF92
England,Wakefield 044D,WF92QJ,WF92
England,Wakefield 043C,WF92BS,WF92
England,Wakefield 041D,WF92ED,WF92
England,Wakefield 044D,WF92LP,WF92
England,Wakefield 044C,WF92LH,WF92
England,Wakefield 044B,WF92AT,WF92
England,Wakefield 043A,WF92NP,WF92
England,Wakefield 044A,WF92SH,WF92
England,Wakefield 044B,WF92JN,WF92
England,Wakefield 044C,WF92FU,WF92
England,Wakefield 044B,WF92JT,WF92
England,Wakefield 043C,WF92PE,WF92
England,Wakefield 044D,WF92HN,WF92
England,Wakefield 043B,WF92AW,WF92
England,Wakefield 044B,WF92JU,WF92
England,Wakefield 044D,WF92QT,WF92
England,Wakefield 044D,WF92QP,WF92
England,Wakefield 043B,WF92BN,WF92
England,Wakefield 043B,WF92XB,WF92
England,Wakefield 043A,WF92TF,WF92
England,Wakefield 044D,WF92LW,WF92
England,Wakefield 043A,WF92TR,WF92
England,Wakefield 044A,WF92RN,WF92
England,Wakefield 043B,WF92AQ,WF92
England,Wakefield 044B,WF92BT,WF92
England,Wakefield 044C,WF92HR,WF92
England,Wakefield 044C,WF92LJ,WF92
England,Wakefield 044C,WF92WD,WF92
England,Wakefield 044C,WF92JP,WF92
England,Wakefield 043B,WF92XQ,WF92
England,Wakefield 044A,WF92YN,WF92
England,Wakefield 043A,WF92TX,WF92
England,Wakefield 044C,WF92HS,WF92
England,Wakefield 044B,WF92NH,WF92
England,Wakefield 043B,WF92PA,WF92
England,Wakefield 043A,WF92UE,WF92
England,Wakefield 041D,WF92DF,WF92
England,Wakefield 043B,WF92UZ,WF92
England,Wakefield 044D,WF92HQ,WF92
England,Wakefield 043B,WF92BW,WF92
England,Wakefield 044A,WF92BU,WF92
England,Wakefield 044B,WF92JF,WF92
England,Wakefield 043B,WF92XG,WF92
England,Wakefield 043A,WF92UQ,WF92
England,Wakefield 044A,WF92RH,WF92
England,Wakefield 043C,WF92NX,WF92
England,Wakefield 044D,WF92QY,WF92
England,Wakefield 044D,WF92EH,WF92
England,Wakefield 043B,WF92NW,WF92
England,Wakefield 044C,WF92FF,WF92
England,Wakefield 044C,WF92NF,WF92
England,Wakefield 044A,WF92TA,WF92
England,Wakefield 044A,WF92UW,WF92
England,Wakefield 043C,WF92AX,WF92
England,Wakefield 043C,WF92PJ,WF92
England,Wakefield 043B,WF92AS,WF92
England,Wakefield 043B,WF92BJ,WF92
England,Wakefield 044A,WF92TH,WF92
England,Wakefield 043B,WF92BL,WF92
England,Wakefield 044A,WF92SW,WF92
England,Wakefield 043A,WF92TB,WF92
England,Wakefield 044C,WF92PY,WF92
England,Wakefield 044A,WF92XX,WF92
England,Wakefield 043A,WF92UR,WF92
England,Wakefield 043A,WF92QW,WF92
England,Wakefield 044A,WF92RP,WF92
England,Wakefield 044C,WF92JZ,WF92
England,Wakefield 044A,WF92PX,WF92
England,Wakefield 041D,WF92EB,WF92
England,Wakefield 043C,WF92BB,WF92
England,Wakefield 044D,WF92QB,WF92
England,Wakefield 043C,WF92PG,WF92
England,Wakefield 044D,WF92QX,WF92
England,Wakefield 044A,WF92DG,WF92
England,Wakefield 044D,WF92QS,WF92
England,Wakefield 044B,WF92JD,WF92
England,Wakefield 043A,WF92TQ,WF92
England,Wakefield 044A,WF92DL,WF92
England,Wakefield 043B,WF92BH,WF92
England,Wakefield 044A,WF92SJ,WF92
England,Wakefield 043C,WF92PL,WF92
England,Wakefield 044A,WF92SE,WF92
England,Wakefield 044B,WF92AN,WF92
England,Wakefield 044B,WF92SS,WF92
England,Wakefield 043A,WF92NR,WF92
England,Wakefield 044A,WF92DR,WF92
England,Wakefield 044D,WF92EJ,WF92
England,Wakefield 044C,WF92GB,WF92
England,Wakefield 043A,WF92UF,WF92
England,Wakefield 044A,WF92RL,WF92
England,Wakefield 044A,WF92UG,WF92
England,Wakefield 044C,WF92HY,WF92
England,Wakefield 043A,WF92UB,WF92
England,Wakefield 044B,WF92HT,WF92
England,Wakefield 045B,WF92GZ,WF92
England,Wakefield 043A,WF92TG,WF92
England,Wakefield 043A,WF92QQ,WF92
England,Wakefield 044D,WF92HG,WF92
England,Wakefield 043B,WF92AL,WF92
England,Wakefield 043C,WF92PQ,WF92
England,Wakefield 043C,WF92PW,WF92
England,Wakefield 043A,WF92UA,WF92
England,Wakefield 043A,WF92TY,WF92
England,Wakefield 044A,WF92DQ,WF92
England,Wakefield 044C,WF92HB,WF92
England,Wakefield 043C,WF92XE,WF92
England,Wakefield 044C,WF92WB,WF92
England,Wakefield 043A,WF92UL,WF92
England,Wakefield 044A,WF92DN,WF92
England,Wakefield 044A,WF92DX,WF92
England,Wakefield 043A,WF92TS,WF92
England,Wakefield 044C,WF92WF,WF92
England,Wakefield 043B,WF92BQ,WF92
England,Wakefield 044C,WF92NE,WF92
England,Wakefield 044A,WF92SX,WF92
England,Wakefield 044A,WF92SN,WF92
England,Wakefield 044C,WF92QD,WF92
England,Wakefield 044B,WF92WQ,WF92
England,Wakefield 044B,WF92WH,WF92
England,Wakefield 043C,WF92BD,WF92
England,Wakefield 043B,WF92AA,WF92
England,Wakefield 043A,WF92RZ,WF92
England,Wakefield 043B,WF92AH,WF92
England,Wakefield 043A,WF92TP,WF92
England,Wakefield 044C,WF92HW,WF92
England,Wakefield 044A,WF92XS,WF92
England,Wakefield 044B,WF92JS,WF92
England,Wakefield 043A,WF92TL,WF92
England,Wakefield 043B,WF92AE,WF92
England,Wakefield 044A,WF92XW,WF92
England,Wakefield 044D,WF92HA,WF92
England,Wakefield 044D,WF92QR,WF92
England,Wakefield 044D,WF92QA,WF92
England,Wakefield 044D,WF92HF,WF92
England,Wakefield 043A,WF92US,WF92
England,Wakefield 044C,WF92LB,WF92
England,Wakefield 043B,WF92LD,WF92
England,Wakefield 044D,WF92QL,WF92
England,Wakefield 044B,WF92WL,WF92
England,Wakefield 044C,WF92FJ,WF92
