Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 017E,HA96JW,HA96
England,Brent 017C,HA96SJ,HA96
England,Brent 017D,HA96SG,HA96
England,Brent 017E,HA96NG,HA96
England,Brent 017D,HA96RH,HA96
England,Brent 019B,HA96SS,HA96
England,Brent 017C,HA96LX,HA96
England,Brent 017E,HA96JG,HA96
England,Brent 017C,HA96SL,HA96
England,Brent 019B,HA96WF,HA96
England,Brent 017D,HA96RN,HA96
England,Brent 017C,HA96LW,HA96
England,Brent 017C,HA96RF,HA96
England,Brent 020B,HA96DU,HA96
England,Brent 020E,HA96EA,HA96
England,Brent 017E,HA96NL,HA96
England,Brent 017C,HA96LJ,HA96
England,Brent 017E,HA96JJ,HA96
England,Brent 017C,HA96RG,HA96
England,Brent 020D,HA96AS,HA96
England,Brent 017B,HA96JU,HA96
England,Brent 026E,HA96HT,HA96
England,Brent 020E,HA96BD,HA96
England,Brent 017D,HA96NP,HA96
England,Brent 017E,HA96NF,HA96
England,Brent 020E,HA96BH,HA96
England,Brent 017D,HA96NT,HA96
England,Brent 017C,HA96LY,HA96
England,Brent 020D,HA96AR,HA96
England,Brent 020E,HA96BW,HA96
England,Brent 020E,HA96BX,HA96
England,Brent 017C,HA96LZ,HA96
England,Brent 017E,HA96RP,HA96
England,Brent 017D,HA96RX,HA96
England,Brent 017D,HA96SH,HA96
England,Brent 020D,HA96AA,HA96
England,Brent 020C,HA96JB,HA96
England,Brent 020B,HA96HD,HA96
England,Brent 017E,HA96NJ,HA96
England,Brent 020B,HA96HB,HA96
England,Brent 019B,HA96BS,HA96
England,Brent 020E,HA96DB,HA96
England,Brent 020C,HA96HP,HA96
England,Brent 020E,HA96AT,HA96
England,Brent 017D,HA96QF,HA96
England,Brent 017E,HA96JQ,HA96
England,Brent 020E,HA96TA,HA96
England,Brent 017C,HA96SF,HA96
England,Brent 020B,HA96DS,HA96
England,Brent 017D,HA96SA,HA96
England,Brent 020E,HA96BG,HA96
England,Brent 017C,HA96LL,HA96
England,Brent 020C,HA96PN,HA96
England,Brent 020B,HA96DL,HA96
England,Brent 020E,HA96AZ,HA96
England,Brent 017E,HA96NQ,HA96
England,Brent 017C,HA96QJ,HA96
England,Brent 017C,HA96QH,HA96
England,Brent 020B,HA96HQ,HA96
England,Brent 017D,HA96RL,HA96
England,Brent 019B,HA96SY,HA96
England,Brent 017E,HA96QA,HA96
England,Brent 017D,HA96QD,HA96
England,Brent 017D,HA96NW,HA96
England,Brent 017B,HA96JX,HA96
England,Brent 017B,HA96PZ,HA96
England,Brent 020E,HA96BQ,HA96
England,Brent 020B,HA96HE,HA96
England,Brent 017D,HA96RT,HA96
England,Brent 020C,HA96DG,HA96
England,Brent 017E,HA96PT,HA96
England,Brent 020B,HA96DR,HA96
England,Brent 017B,HA96LA,HA96
England,Brent 020C,HA96DQ,HA96
England,Brent 020D,HA96AL,HA96
England,Brent 017D,HA96NS,HA96
England,Brent 017C,HA96QN,HA96
England,Brent 017E,HA96JH,HA96
England,Brent 020C,HA96DF,HA96
England,Brent 017D,HA96NR,HA96
England,Brent 017D,HA96JA,HA96
England,Brent 020B,HA96HG,HA96
England,Brent 017C,HA96LR,HA96
England,Brent 017D,HA96NB,HA96
England,Brent 020B,HA96DE,HA96
England,Brent 017C,HA96QU,HA96
England,Brent 017D,HA96SN,HA96
England,Brent 020E,HA96BE,HA96
England,Brent 019B,HA96SP,HA96
England,Brent 017B,HA96PX,HA96
England,Brent 017B,HA96ND,HA96
England,Brent 017D,HA96RJ,HA96
England,Brent 017C,HA96LU,HA96
England,Brent 020C,HA96PW,HA96
England,Brent 017D,HA96QG,HA96
England,Brent 017C,HA96AU,HA96
