Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Castle Point 002D,SS73LP,SS73
England,Castle Point 004D,SS73BJ,SS73
England,Castle Point 006D,SS73YJ,SS73
England,Castle Point 002D,SS73NG,SS73
England,Castle Point 002B,SS73PT,SS73
England,Castle Point 002D,SS73NQ,SS73
England,Castle Point 004D,SS73BA,SS73
England,Castle Point 004E,SS73PA,SS73
England,Castle Point 004D,SS73AA,SS73
England,Castle Point 002A,SS73TU,SS73
England,Castle Point 002B,SS73PS,SS73
England,Castle Point 006D,SS73YT,SS73
England,Castle Point 004E,SS73AN,SS73
England,Castle Point 002D,SS73HT,SS73
England,Castle Point 004E,SS73AP,SS73
England,Castle Point 004D,SS73AH,SS73
England,Castle Point 004E,SS73WZ,SS73
England,Castle Point 002C,SS73QN,SS73
England,Castle Point 006D,SS73YB,SS73
England,Castle Point 004E,SS73HE,SS73
England,Castle Point 004D,SS73BZ,SS73
England,Castle Point 002E,SS73XB,SS73
England,Castle Point 002A,SS73TJ,SS73
England,Castle Point 002B,SS73UJ,SS73
England,Castle Point 004E,SS73JG,SS73
England,Castle Point 002A,SS73RY,SS73
England,Castle Point 006D,SS73YS,SS73
England,Castle Point 002B,SS73RH,SS73
England,Castle Point 002D,SS73PL,SS73
England,Castle Point 002D,SS73HX,SS73
England,Castle Point 002B,SS73QT,SS73
England,Castle Point 002A,SS73TN,SS73
England,Castle Point 002D,SS73LS,SS73
England,Castle Point 004E,SS73HF,SS73
England,Castle Point 002B,SS73RJ,SS73
England,Castle Point 002C,SS73DN,SS73
England,Castle Point 004D,SS73AB,SS73
England,Castle Point 006D,SS73YD,SS73
England,Castle Point 002E,SS73BN,SS73
England,Castle Point 002C,SS73QW,SS73
England,Castle Point 004E,SS73EN,SS73
England,Castle Point 001E,SS73HR,SS73
England,Castle Point 002A,SS73TF,SS73
England,Castle Point 002B,SS73QP,SS73
England,Castle Point 002C,SS73QF,SS73
England,Castle Point 002D,SS73JZ,SS73
England,Castle Point 002C,SS73QJ,SS73
England,Castle Point 004E,SS73HG,SS73
England,Castle Point 002D,SS73LX,SS73
England,Castle Point 002A,SS73SR,SS73
England,Castle Point 002D,SS73PR,SS73
England,Castle Point 002C,SS73XH,SS73
England,Castle Point 002E,SS73SX,SS73
England,Castle Point 002A,SS73SF,SS73
England,Castle Point 001E,SS73HS,SS73
England,Castle Point 002C,SS73DH,SS73
England,Castle Point 002E,SS73XW,SS73
England,Castle Point 002A,SS73TH,SS73
England,Castle Point 006D,SS73XN,SS73
England,Castle Point 002C,SS73DS,SS73
England,Castle Point 004E,SS73EA,SS73
England,Castle Point 002E,SS73SZ,SS73
England,Castle Point 006D,SS73YU,SS73
England,Castle Point 002C,SS73QH,SS73
England,Castle Point 001E,SS73HL,SS73
England,Castle Point 002A,SS73TW,SS73
England,Castle Point 002A,SS73TY,SS73
England,Castle Point 002A,SS73SQ,SS73
England,Castle Point 004E,SS73HJ,SS73
England,Castle Point 002D,SS73JQ,SS73
England,Castle Point 002C,SS73QL,SS73
England,Castle Point 002D,SS73JS,SS73
England,Castle Point 002A,SS73SP,SS73
England,Castle Point 004E,SS73EG,SS73
England,Castle Point 006D,SS73XR,SS73
England,Castle Point 002D,SS73JR,SS73
England,Castle Point 002A,SS73TD,SS73
England,Castle Point 002D,SS73LF,SS73
England,Castle Point 002A,SS73TL,SS73
England,Castle Point 006D,SS73YX,SS73
England,Castle Point 002E,SS73NU,SS73
England,Castle Point 004D,SS73AG,SS73
England,Castle Point 002E,SS73UU,SS73
England,Castle Point 002E,SS73YP,SS73
England,Castle Point 001E,SS73HP,SS73
England,Castle Point 002B,SS73QR,SS73
England,Castle Point 002D,SS73NF,SS73
England,Castle Point 004D,SS73PH,SS73
England,Castle Point 002E,SS73XE,SS73
England,Castle Point 002C,SS73UQ,SS73
England,Castle Point 002C,SS73DU,SS73
England,Castle Point 004D,SS73AF,SS73
England,Castle Point 004D,SS73BS,SS73
England,Castle Point 002A,SS73TT,SS73
England,Castle Point 002D,SS73HU,SS73
England,Castle Point 002C,SS73DR,SS73
England,Castle Point 001E,SS73HN,SS73
England,Castle Point 004E,SS73AT,SS73
England,Castle Point 006D,SS73YQ,SS73
England,Castle Point 002B,SS73QU,SS73
England,Castle Point 002E,SS73NL,SS73
England,Castle Point 002B,SS73XF,SS73
England,Castle Point 002B,SS73UW,SS73
England,Castle Point 006D,SS73XL,SS73
England,Castle Point 002A,SS73TX,SS73
England,Castle Point 002E,SS73UX,SS73
England,Castle Point 004D,SS73PF,SS73
England,Castle Point 004E,SS73HA,SS73
England,Castle Point 006D,SS73XS,SS73
England,Castle Point 002D,SS73LB,SS73
England,Castle Point 002B,SS73RP,SS73
England,Castle Point 004E,SS73AL,SS73
England,Castle Point 004E,SS73EU,SS73
England,Castle Point 002C,SS73QQ,SS73
England,Castle Point 002D,SS73JP,SS73
England,Castle Point 002B,SS73RD,SS73
England,Castle Point 004D,SS73AY,SS73
England,Castle Point 002D,SS73PB,SS73
England,Castle Point 002D,SS73LD,SS73
England,Castle Point 002C,SS73QE,SS73
England,Castle Point 006D,SS73YH,SS73
England,Castle Point 002B,SS73RF,SS73
England,Castle Point 006D,SS73XZ,SS73
England,Castle Point 004E,SS73HB,SS73
England,Castle Point 002A,SS73RU,SS73
England,Castle Point 004E,SS73EB,SS73
England,Castle Point 002B,SS73UP,SS73
England,Castle Point 002A,SS73RZ,SS73
England,Castle Point 002D,SS73NE,SS73
England,Castle Point 004D,SS73BE,SS73
England,Castle Point 002B,SS73XA,SS73
England,Castle Point 004D,SS73BH,SS73
England,Castle Point 002D,SS73JX,SS73
