Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 001D,OL27LG,OL27
England,Oldham 001C,OL27PR,OL27
England,Oldham 001A,OL27YL,OL27
England,Oldham 002C,OL27RX,OL27
England,Oldham 002D,OL27JU,OL27
England,Oldham 001C,OL27XR,OL27
England,Oldham 002C,OL27TE,OL27
England,Oldham 001C,OL27NF,OL27
England,Oldham 005A,OL27DD,OL27
England,Oldham 002A,OL27XA,OL27
England,Oldham 001C,OL27NE,OL27
England,Oldham 001B,OL27SH,OL27
England,Oldham 003A,OL27HE,OL27
England,Oldham 001D,OL27JB,OL27
England,Oldham 005A,OL27DE,OL27
England,Oldham 001B,OL27XH,OL27
England,Oldham 002C,OL27TJ,OL27
England,Oldham 003A,OL27BA,OL27
England,Oldham 001C,OL27ND,OL27
England,Oldham 001D,OL27LJ,OL27
England,Oldham 001C,OL27NN,OL27
England,Oldham 005A,OL27BB,OL27
England,Oldham 001A,OL27QH,OL27
England,Oldham 001D,OL27LH,OL27
England,Oldham 001C,OL27RQ,OL27
England,Oldham 001B,OL27GA,OL27
England,Oldham 003A,OL27BT,OL27
England,Oldham 001C,OL27QP,OL27
England,Oldham 001B,OL27XQ,OL27
England,Oldham 002D,OL27RT,OL27
England,Oldham 001C,OL27NZ,OL27
England,Oldham 003D,OL27AG,OL27
England,Oldham 001D,OL27LR,OL27
England,Oldham 003D,OL27AS,OL27
England,Oldham 001A,OL27XE,OL27
England,Oldham 001C,OL27HJ,OL27
England,Oldham 003D,OL27AB,OL27
England,Oldham 002C,OL27TR,OL27
England,Oldham 003A,OL27JD,OL27
England,Oldham 003A,OL27EQ,OL27
England,Oldham 002A,OL27UH,OL27
England,Oldham 002C,OL27YS,OL27
England,Oldham 001B,OL27ST,OL27
England,Oldham 001C,OL27NG,OL27
England,Oldham 001A,OL27QG,OL27
England,Oldham 003A,OL27BP,OL27
England,Oldham 001D,OL27LN,OL27
England,Oldham 001A,OL27QJ,OL27
England,Oldham 002A,OL27TZ,OL27
England,Oldham 001D,OL27DS,OL27
England,Oldham 001B,OL27YJ,OL27
England,Oldham 001A,OL27RW,OL27
England,Oldham 001A,OL27QF,OL27
England,Oldham 002C,OL27XX,OL27
England,Oldham 002C,OL27UT,OL27
England,Oldham 005B,OL27DB,OL27
England,Oldham 001C,OL27NA,OL27
England,Oldham 001A,OL27QY,OL27
England,Oldham 001D,OL27LZ,OL27
England,Oldham 001B,OL27SQ,OL27
England,Oldham 002D,OL27AJ,OL27
England,Oldham 003A,OL27JH,OL27
England,Oldham 003A,OL27JJ,OL27
England,Oldham 001C,OL27HS,OL27
England,Oldham 001A,OL27RS,OL27
England,Oldham 005A,OL27AX,OL27
England,Oldham 001B,OL27SS,OL27
England,Oldham 002A,OL27YW,OL27
England,Oldham 001C,OL27HL,OL27
England,Oldham 001B,OL27XN,OL27
England,Oldham 003A,OL27HA,OL27
England,Oldham 001C,OL27RJ,OL27
England,Oldham 003A,OL27HZ,OL27
England,Oldham 001C,OL27NL,OL27
England,Oldham 002C,OL27TT,OL27
England,Oldham 001A,OL27PY,OL27
England,Oldham 002A,OL27UN,OL27
England,Oldham 001A,OL27QD,OL27
England,Oldham 002A,OL27US,OL27
England,Oldham 002A,OL27UL,OL27
England,Oldham 001D,OL27LF,OL27
England,Oldham 001B,OL27XF,OL27
