Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Northamptonshire 003B,PE85AR,PE85
England,East Northamptonshire 002A,PE85LN,PE85
England,East Northamptonshire 002B,PE85JD,PE85
England,East Northamptonshire 002B,PE85HS,PE85
England,East Northamptonshire 002A,PE85QR,PE85
England,East Northamptonshire 001C,PE85EL,PE85
England,East Northamptonshire 001C,PE85JE,PE85
England,East Northamptonshire 001C,PE85DF,PE85
England,East Northamptonshire 002A,PE85PZ,PE85
England,East Northamptonshire 003A,PE85SX,PE85
England,East Northamptonshire 001C,PE85EF,PE85
England,East Northamptonshire 002B,PE85HT,PE85
England,East Northamptonshire 002A,PE85PH,PE85
England,East Northamptonshire 001C,PE85EP,PE85
England,Peterborough 006E,PE85JQ,PE85
England,East Northamptonshire 002A,PE85PP,PE85
England,East Northamptonshire 002A,PE85RG,PE85
England,East Northamptonshire 003B,PE85AP,PE85
England,East Northamptonshire 001C,PE85EA,PE85
England,East Northamptonshire 001C,PE85EE,PE85
