Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Castle Point 012A,SS87LG,SS87
England,Castle Point 012E,SS87DG,SS87
England,Castle Point 009A,SS87TE,SS87
England,Castle Point 012B,SS87RU,SS87
England,Castle Point 012B,SS87RP,SS87
England,Castle Point 012B,SS87RR,SS87
England,Castle Point 012D,SS87JW,SS87
England,Castle Point 012E,SS87FE,SS87
England,Castle Point 012E,SS87HN,SS87
England,Castle Point 012C,SS87TL,SS87
England,Castle Point 012E,SS87HE,SS87
England,Castle Point 009B,SS87SD,SS87
England,Castle Point 011B,SS87FH,SS87
England,Castle Point 012E,SS87DZ,SS87
England,Castle Point 012C,SS87PS,SS87
England,Castle Point 012D,SS87ST,SS87
England,Castle Point 011B,SS87BW,SS87
England,Castle Point 012E,SS87GJ,SS87
England,Castle Point 012E,SS87HW,SS87
England,Castle Point 012E,SS87DH,SS87
England,Castle Point 012C,SS87QA,SS87
England,Castle Point 011B,SS87SU,SS87
England,Castle Point 012E,SS87HP,SS87
England,Castle Point 012A,SS87NA,SS87
England,Castle Point 012D,SS87JR,SS87
England,Castle Point 012A,SS87LN,SS87
England,Castle Point 011B,SS87AE,SS87
England,Castle Point 012D,SS87JU,SS87
England,Castle Point 012E,SS87HT,SS87
England,Castle Point 009D,SS87RD,SS87
England,Castle Point 012D,SS87SJ,SS87
England,Castle Point 012D,SS87ES,SS87
England,Castle Point 012E,SS87DS,SS87
England,Castle Point 012B,SS87RT,SS87
England,Castle Point 009A,SS87TG,SS87
England,Castle Point 012A,SS87HZ,SS87
England,Castle Point 012E,SS87DD,SS87
England,Castle Point 012A,SS87NF,SS87
England,Castle Point 012D,SS87SW,SS87
England,Castle Point 012C,SS87TH,SS87
England,Castle Point 012C,SS87PN,SS87
England,Castle Point 012A,SS87LB,SS87
England,Castle Point 012A,SS87LU,SS87
England,Castle Point 012B,SS87LQ,SS87
England,Castle Point 011B,SS87SB,SS87
England,Castle Point 012A,SS87SY,SS87
England,Castle Point 012E,SS87FJ,SS87
England,Castle Point 011B,SS87DA,SS87
England,Castle Point 009A,SS87PU,SS87
England,Castle Point 012C,SS87TN,SS87
England,Castle Point 012B,SS87PF,SS87
England,Castle Point 009B,SS87RA,SS87
England,Castle Point 011B,SS87AB,SS87
England,Castle Point 009A,SS87TF,SS87
England,Castle Point 012B,SS87LZ,SS87
England,Castle Point 012C,SS87PL,SS87
England,Castle Point 012D,SS87EP,SS87
England,Castle Point 009D,SS87RE,SS87
England,Castle Point 012D,SS87HL,SS87
England,Castle Point 012E,SS87HJ,SS87
England,Castle Point 011C,SS87DR,SS87
England,Castle Point 009D,SS87RL,SS87
England,Castle Point 012C,SS87TY,SS87
England,Castle Point 012E,SS87BP,SS87
England,Castle Point 012D,SS87EU,SS87
England,Castle Point 012A,SS87NT,SS87
England,Castle Point 011B,SS87AR,SS87
England,Castle Point 012E,SS87BS,SS87
England,Castle Point 011B,SS87AL,SS87
England,Castle Point 011B,SS87BX,SS87
England,Castle Point 012B,SS87LH,SS87
England,Castle Point 012E,SS87HG,SS87
England,Castle Point 012B,SS87ND,SS87
England,Castle Point 012D,SS87SN,SS87
England,Castle Point 012C,SS87QH,SS87
England,Castle Point 012D,SS87ED,SS87
England,Castle Point 012A,SS87HY,SS87
England,Castle Point 009B,SS87RB,SS87
England,Castle Point 011B,SS87DB,SS87
England,Castle Point 011B,SS87GB,SS87
England,Castle Point 011B,SS87BL,SS87
England,Castle Point 012A,SS87JB,SS87
England,Castle Point 012A,SS87LA,SS87
England,Castle Point 012C,SS87QR,SS87
England,Castle Point 012E,SS87DJ,SS87
England,Castle Point 012A,SS87JY,SS87
England,Castle Point 012A,SS87NN,SS87
England,Castle Point 009A,SS87PX,SS87
England,Castle Point 011B,SS87AX,SS87
England,Castle Point 012A,SS87LW,SS87
England,Castle Point 011B,SS87AF,SS87
England,Castle Point 012A,SS87NU,SS87
England,Castle Point 012B,SS87PB,SS87
England,Castle Point 012D,SS87JN,SS87
England,Castle Point 012D,SS87JP,SS87
England,Castle Point 012B,SS87NX,SS87
England,Castle Point 012D,SS87HB,SS87
England,Castle Point 012E,SS87DQ,SS87
England,Castle Point 012C,SS87QS,SS87
England,Castle Point 012D,SS87SR,SS87
England,Castle Point 011B,SS87AJ,SS87
England,Castle Point 011B,SS87DE,SS87
England,Castle Point 012B,SS87TB,SS87
England,Castle Point 012A,SS87NQ,SS87
England,Castle Point 012C,SS87TQ,SS87
England,Castle Point 012C,SS87QF,SS87
England,Castle Point 012C,SS87QP,SS87
England,Castle Point 012B,SS87TA,SS87
England,Castle Point 011B,SS87GA,SS87
England,Castle Point 012A,SS87LS,SS87
England,Castle Point 012B,SS87RS,SS87
England,Castle Point 012C,SS87QT,SS87
England,Castle Point 012E,SS87JQ,SS87
England,Castle Point 012E,SS87HF,SS87
England,Castle Point 012E,SS87HS,SS87
England,Castle Point 012B,SS87NB,SS87
England,Castle Point 009A,SS87TS,SS87
England,Castle Point 011B,SS87SE,SS87
England,Castle Point 012A,SS87LT,SS87
England,Castle Point 012A,SS87SZ,SS87
England,Castle Point 009D,SS87RH,SS87
England,Castle Point 012D,SS87JX,SS87
England,Castle Point 012D,SS87EE,SS87
England,Castle Point 012A,SS87NS,SS87
England,Castle Point 012D,SS87EW,SS87
