Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Teignbridge 002B,EX68TN,EX68
England,Teignbridge 002D,EX68PG,EX68
England,Teignbridge 002C,EX68ZD,EX68
England,Teignbridge 002C,EX68SY,EX68
England,Teignbridge 002E,EX68LE,EX68
England,Teignbridge 002D,EX68HY,EX68
England,Teignbridge 002A,EX68AG,EX68
England,Teignbridge 002E,EX68ET,EX68
England,Teignbridge 005A,EX68NU,EX68
England,Teignbridge 002E,EX68NY,EX68
England,Teignbridge 002E,EX68LH,EX68
England,Teignbridge 002E,EX68PJ,EX68
England,Teignbridge 002E,EX68EU,EX68
England,Teignbridge 002E,EX68LD,EX68
England,Teignbridge 002E,EX68NS,EX68
England,Teignbridge 002E,EX68JZ,EX68
England,Teignbridge 002A,EX68BP,EX68
England,Teignbridge 002B,EX68AZ,EX68
England,Teignbridge 002A,EX68DE,EX68
England,Teignbridge 002D,EX68QN,EX68
England,Teignbridge 002E,EX68NB,EX68
England,Teignbridge 002E,EX68LB,EX68
England,Teignbridge 002C,EX68DN,EX68
England,Teignbridge 002A,EX68EG,EX68
England,Teignbridge 002D,EX68FD,EX68
England,Teignbridge 002E,EX68LF,EX68
England,Teignbridge 002B,EX68TS,EX68
England,Teignbridge 002D,EX68QD,EX68
England,Teignbridge 002E,EX68HG,EX68
England,Teignbridge 002D,EX68EL,EX68
England,Teignbridge 002A,EX68ST,EX68
England,Teignbridge 002E,EX68ND,EX68
England,Teignbridge 002D,EX68EP,EX68
England,Teignbridge 002A,EX68EA,EX68
England,Teignbridge 002E,EX68HX,EX68
England,Teignbridge 002A,EX68DG,EX68
England,Teignbridge 002E,EX68HW,EX68
England,Teignbridge 002A,EX68AF,EX68
England,Teignbridge 002E,EX68JG,EX68
England,Teignbridge 002A,EX68UE,EX68
England,Teignbridge 002E,EX68LJ,EX68
England,Teignbridge 002D,EX68PN,EX68
England,Teignbridge 002C,EX68DX,EX68
England,Teignbridge 002D,EX68QB,EX68
England,Teignbridge 005A,EX68RF,EX68
England,Teignbridge 002E,EX68NP,EX68
England,Teignbridge 002E,EX68NQ,EX68
England,Teignbridge 002B,EX68TH,EX68
England,Teignbridge 002D,EX68PX,EX68
England,Teignbridge 002E,EX68JU,EX68
England,Teignbridge 002D,EX68PS,EX68
England,Teignbridge 005A,EX68RR,EX68
England,Teignbridge 002D,EX68SB,EX68
England,Teignbridge 002C,EX68DF,EX68
England,Teignbridge 002B,EX68UH,EX68
England,Teignbridge 005A,EX68RT,EX68
England,Teignbridge 002B,EX68BS,EX68
England,Teignbridge 002A,EX68JW,EX68
England,Teignbridge 002A,EX68SS,EX68
England,Teignbridge 002E,EX68JX,EX68
England,Teignbridge 002C,EX68DZ,EX68
England,Teignbridge 002C,EX68TA,EX68
England,Teignbridge 002D,EX68QA,EX68
England,Teignbridge 002A,EX68JQ,EX68
England,Teignbridge 002D,EX68PZ,EX68
England,Teignbridge 002E,EX68HR,EX68
England,Teignbridge 002B,EX68TU,EX68
England,Teignbridge 002E,EX68JF,EX68
England,Teignbridge 005A,EX68RX,EX68
England,Teignbridge 002E,EX68LQ,EX68
England,Teignbridge 002D,EX68QW,EX68
England,Teignbridge 002E,EX68HN,EX68
England,Teignbridge 002B,EX68AB,EX68
England,Teignbridge 005A,EX68RU,EX68
England,Teignbridge 002D,EX68EW,EX68
England,Teignbridge 005A,EX68RL,EX68
England,Teignbridge 002D,EX68PF,EX68
England,Teignbridge 002C,EX68SL,EX68
England,Teignbridge 002D,EX68EN,EX68
England,Teignbridge 002E,EX68JY,EX68
England,Teignbridge 002A,EX68AE,EX68
England,Teignbridge 002E,EX68PR,EX68
England,Teignbridge 005A,EX68RQ,EX68
England,Teignbridge 002C,EX68DA,EX68
England,Teignbridge 005A,EX68RB,EX68
England,Teignbridge 002C,EX68UZ,EX68
England,Teignbridge 005A,EX68SG,EX68
England,Teignbridge 005A,EX68RA,EX68
England,Teignbridge 002E,EX68HZ,EX68
England,Teignbridge 002C,EX68DQ,EX68
England,Teignbridge 002C,EX68FJ,EX68
England,Teignbridge 002D,EX68QE,EX68
England,Teignbridge 002C,EX68XE,EX68
England,Teignbridge 002E,EX68NA,EX68
England,Teignbridge 002C,EX68FF,EX68
England,Teignbridge 002E,EX68LP,EX68
England,Teignbridge 002E,EX68NL,EX68
England,Teignbridge 002A,EX68AP,EX68
England,Teignbridge 002B,EX68ES,EX68
England,Teignbridge 002A,EX68BZ,EX68
England,Teignbridge 002D,EX68SE,EX68
England,Teignbridge 002A,EX68JL,EX68
England,Teignbridge 002D,EX68EJ,EX68
England,Teignbridge 002D,EX68PW,EX68
England,Teignbridge 002E,EX68JD,EX68
England,Teignbridge 002C,EX68SU,EX68
England,Teignbridge 002C,EX68SW,EX68
England,Teignbridge 005A,EX68HJ,EX68
England,Teignbridge 002C,EX68XB,EX68
England,Teignbridge 002A,EX68AR,EX68
England,Teignbridge 002A,EX68GA,EX68
England,Teignbridge 002A,EX68DR,EX68
England,Teignbridge 002A,EX68EF,EX68
England,Teignbridge 002C,EX68TB,EX68
England,Teignbridge 002D,EX68QF,EX68
England,Teignbridge 002C,EX68DD,EX68
England,Teignbridge 002E,EX68PH,EX68
England,Teignbridge 005A,EX68RZ,EX68
England,Teignbridge 002A,EX68EB,EX68
England,Teignbridge 002C,EX68TQ,EX68
England,Teignbridge 002D,EX68FL,EX68
England,Teignbridge 002E,EX68PP,EX68
England,Teignbridge 002E,EX68EZ,EX68
England,Teignbridge 005A,EX68RW,EX68
England,Teignbridge 002C,EX68SX,EX68
England,Teignbridge 002E,EX68LA,EX68
England,Teignbridge 002B,EX68TL,EX68
England,Teignbridge 002C,EX68SZ,EX68
England,Teignbridge 005A,EX68RH,EX68
England,Teignbridge 002B,EX68BG,EX68
England,Teignbridge 002A,EX68ED,EX68
England,Teignbridge 002B,EX68TY,EX68
England,Teignbridge 002E,EX68QH,EX68
England,Teignbridge 002A,EX68BY,EX68
England,Teignbridge 002C,EX68AT,EX68
England,Teignbridge 002E,EX68NR,EX68
England,Teignbridge 002A,EX68DU,EX68
England,Teignbridge 002C,EX68BT,EX68
England,Teignbridge 002A,EX68JN,EX68
England,Teignbridge 002A,EX68BW,EX68
England,Teignbridge 002B,EX68AY,EX68
England,Teignbridge 002B,EX68UJ,EX68
England,Teignbridge 002B,EX68AX,EX68
England,Teignbridge 002B,EX68BQ,EX68
England,Teignbridge 002C,EX68WU,EX68
England,Teignbridge 002C,EX68UD,EX68
England,Teignbridge 002E,EX68JA,EX68
England,Teignbridge 005A,EX68RG,EX68
England,Teignbridge 002E,EX68JB,EX68
England,Teignbridge 002E,EX68NT,EX68
England,Teignbridge 002C,EX68SR,EX68
England,Teignbridge 002A,EX68ER,EX68
England,Teignbridge 002B,EX68TZ,EX68
England,Teignbridge 005A,EX68RD,EX68
England,Teignbridge 002E,EX68QG,EX68
England,Teignbridge 002B,EX68TJ,EX68
England,Teignbridge 002A,EX68FH,EX68
England,Teignbridge 002E,EX68JE,EX68
England,Teignbridge 002A,EX68BD,EX68
England,Teignbridge 002E,EX68NE,EX68
England,Teignbridge 002E,EX68HP,EX68
England,Teignbridge 002C,EX68HU,EX68
England,Teignbridge 002E,EX68HT,EX68
England,Teignbridge 005A,EX68HL,EX68
England,Teignbridge 002E,EX68LW,EX68
England,Teignbridge 002A,EX68BR,EX68
England,Teignbridge 002D,EX68QJ,EX68
England,Teignbridge 002D,EX68RS,EX68
England,Teignbridge 002B,EX68TW,EX68
England,Teignbridge 002A,EX68JJ,EX68
England,Teignbridge 002A,EX68BX,EX68
England,Teignbridge 002B,EX68TP,EX68
England,Teignbridge 002D,EX68QP,EX68
England,Teignbridge 002E,EX68LL,EX68
England,Teignbridge 002E,EX68SQ,EX68
England,Teignbridge 002D,EX68SF,EX68
England,Teignbridge 002E,EX68HQ,EX68
