Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 042B,M202JX,M202
England,Manchester 039A,M202NL,M202
England,Manchester 043B,M202UA,M202
England,Manchester 043A,M202GJ,M202
England,Manchester 043E,M202DN,M202
England,Manchester 045C,M202LS,M202
England,Manchester 043F,M202DR,M202
England,Manchester 039D,M202WX,M202
England,Manchester 039F,M202ND,M202
England,Manchester 045C,M202BA,M202
England,Manchester 042C,M202ZH,M202
England,Manchester 039A,M202WT,M202
England,Manchester 042B,M202GD,M202
England,Manchester 039A,M202BY,M202
England,Manchester 042B,M202QA,M202
England,Manchester 043A,M202GN,M202
England,Manchester 045C,M202LD,M202
England,Manchester 045C,M202RY,M202
England,Manchester 042C,M202XL,M202
England,Manchester 042C,M202XN,M202
England,Manchester 043F,M202TB,M202
England,Manchester 039E,M202ED,M202
England,Manchester 043B,M202QZ,M202
England,Manchester 045B,M202RT,M202
England,Manchester 039D,M202UU,M202
England,Manchester 042C,M202XR,M202
England,Manchester 043B,M202UD,M202
England,Manchester 039F,M202JF,M202
England,Manchester 043A,M202QW,M202
England,Manchester 032C,M202JZ,M202
England,Manchester 039E,M202LU,M202
England,Manchester 039D,M202NY,M202
England,Manchester 039D,M202QF,M202
England,Manchester 042C,M202PG,M202
England,Manchester 042B,M202PY,M202
England,Manchester 042B,M202WA,M202
England,Manchester 042B,M202PQ,M202
England,Manchester 043F,M202TG,M202
England,Manchester 045C,M202SD,M202
England,Manchester 043F,M202ST,M202
England,Manchester 039D,M202PN,M202
England,Manchester 039F,M202LG,M202
England,Manchester 043B,M202FF,M202
England,Manchester 043B,M202TY,M202
England,Manchester 043B,M202GX,M202
England,Manchester 042C,M202YQ,M202
England,Manchester 043A,M202TR,M202
England,Manchester 039D,M202WY,M202
England,Manchester 042C,M202XP,M202
England,Manchester 039F,M202LW,M202
England,Manchester 039D,M202NB,M202
England,Manchester 039A,M202WL,M202
England,Manchester 042A,M202ZF,M202
England,Manchester 042B,M202AH,M202
England,Manchester 045C,M202DX,M202
England,Manchester 039D,M202QG,M202
England,Manchester 043B,M202GW,M202
England,Manchester 042B,M202UL,M202
England,Manchester 042C,M202ZN,M202
England,Manchester 045C,M202HY,M202
England,Manchester 039E,M202AZ,M202
England,Manchester 039A,M202JR,M202
England,Manchester 042C,M202XH,M202
England,Manchester 039A,M202PB,M202
England,Manchester 043B,M202FL,M202
England,Manchester 042C,M202ZP,M202
England,Manchester 043B,M202FH,M202
England,Manchester 039A,M202NU,M202
England,Manchester 045C,M202EZ,M202
England,Manchester 043A,M202QN,M202
England,Manchester 039D,M202LJ,M202
England,Manchester 042C,M202ZD,M202
England,Manchester 043E,M202FW,M202
England,Manchester 042C,M202YA,M202
England,Manchester 043A,M202QQ,M202
England,Manchester 042C,M202XD,M202
England,Manchester 039D,M202DH,M202
England,Manchester 039D,M202QD,M202
England,Manchester 039A,M202NS,M202
England,Manchester 042C,M202XY,M202
England,Manchester 039D,M202XA,M202
England,Manchester 039F,M202LP,M202
England,Manchester 039F,M202LA,M202
England,Manchester 043A,M202QB,M202
England,Manchester 039A,M202PA,M202
England,Manchester 045C,M202SB,M202
England,Manchester 042B,M202DY,M202
England,Manchester 043B,M202RA,M202
England,Manchester 039D,M202WQ,M202
England,Manchester 039D,M202UZ,M202
England,Manchester 043E,M202DP,M202
England,Manchester 032C,M202QE,M202
England,Manchester 042B,M202WF,M202
England,Manchester 043F,M202TD,M202
England,Manchester 039E,M202JA,M202
England,Manchester 042C,M202ZL,M202
England,Manchester 043F,M202SS,M202
England,Manchester 043A,M202GP,M202
England,Manchester 043B,M202GT,M202
England,Manchester 043B,M202FJ,M202
England,Manchester 043B,M202LY,M202
England,Manchester 043E,M202BH,M202
England,Manchester 032C,M202BS,M202
England,Manchester 043A,M202FG,M202
England,Manchester 042C,M202ZB,M202
England,Manchester 039F,M202LF,M202
England,Manchester 039A,M202NT,M202
England,Manchester 042C,M202YE,M202
England,Manchester 039D,M202WN,M202
England,Manchester 045C,M202JE,M202
England,Manchester 045C,M202LX,M202
England,Manchester 039F,M202LB,M202
England,Manchester 045C,M202RZ,M202
England,Manchester 043F,M202TE,M202
England,Manchester 039F,M202JD,M202
England,Manchester 043B,M202TX,M202
England,Manchester 039E,M202EN,M202
England,Manchester 043B,M202YR,M202
England,Manchester 039E,M202JB,M202
England,Manchester 042C,M202YN,M202
England,Manchester 045C,M202SG,M202
England,Manchester 042A,M202YP,M202
England,Manchester 045C,M202RW,M202
England,Manchester 042B,M202XQ,M202
England,Manchester 039D,M202NA,M202
England,Manchester 043B,M202TL,M202
England,Manchester 043E,M202DW,M202
England,Manchester 043B,M202TZ,M202
England,Manchester 039D,M202JL,M202
England,Manchester 042B,M202PU,M202
England,Manchester 039A,M202WR,M202
England,Manchester 043B,M202UP,M202
England,Manchester 042B,M202UE,M202
England,Manchester 043B,M202UN,M202
England,Manchester 032C,M202EF,M202
England,Manchester 042C,M202XJ,M202
England,Manchester 042B,M202WG,M202
England,Manchester 045C,M202RQ,M202
England,Manchester 043B,M202GY,M202
England,Manchester 043F,M202RH,M202
England,Manchester 039A,M202WU,M202
England,Manchester 039D,M202LL,M202
England,Manchester 043F,M202RU,M202
England,Manchester 043B,M202EL,M202
England,Manchester 042B,M202UT,M202
England,Manchester 042B,M202UJ,M202
England,Manchester 043A,M202GL,M202
England,Manchester 039D,M202JN,M202
England,Manchester 042B,M202GA,M202
