Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 001D,OL59LQ,OL59
England,Tameside 001F,OL59PY,OL59
England,Tameside 001D,OL59PD,OL59
England,Tameside 001A,OL59BW,OL59
England,Tameside 001A,OL59DE,OL59
England,Tameside 001E,OL59AJ,OL59
England,Tameside 003A,OL59EJ,OL59
England,Tameside 001E,OL59AH,OL59
England,Tameside 001D,OL59JY,OL59
England,Tameside 001E,OL59HW,OL59
England,Tameside 001F,OL59NY,OL59
England,Tameside 001D,OL59LL,OL59
England,Tameside 001A,OL59AY,OL59
England,Tameside 001A,OL59AZ,OL59
England,Tameside 001A,OL59DA,OL59
England,Tameside 001E,OL59HN,OL59
England,Tameside 001F,OL59QW,OL59
England,Tameside 003A,OL59EX,OL59
England,Tameside 001A,OL59AX,OL59
England,Tameside 001A,OL59DY,OL59
England,Tameside 003A,OL59EU,OL59
England,Tameside 003A,OL59ET,OL59
England,Tameside 003A,OL59EP,OL59
England,Tameside 001F,OL59SD,OL59
England,Tameside 003A,OL59EB,OL59
England,Tameside 001E,OL59FL,OL59
England,Tameside 001D,OL59HZ,OL59
England,Tameside 001F,OL59ND,OL59
England,Tameside 001F,OL59EA,OL59
England,Tameside 001A,OL59BE,OL59
England,Tameside 001D,OL59LP,OL59
England,Tameside 001D,OL59JD,OL59
England,Tameside 001A,OL59DS,OL59
England,Tameside 001A,OL59DX,OL59
England,Tameside 001D,OL59PN,OL59
England,Tameside 001D,OL59PB,OL59
England,Tameside 003A,OL59JS,OL59
England,Tameside 001F,OL59QN,OL59
England,Tameside 001F,OL59QD,OL59
England,Tameside 003A,OL59DP,OL59
England,Tameside 001A,OL59BA,OL59
England,Tameside 001A,OL59BZ,OL59
England,Tameside 001D,OL59JE,OL59
England,Tameside 001D,OL59JQ,OL59
England,Tameside 003B,OL59PX,OL59
England,Tameside 001F,OL59QA,OL59
England,Tameside 003A,OL59EL,OL59
England,Tameside 003A,OL59EQ,OL59
England,Tameside 001A,OL59BY,OL59
England,Tameside 001D,OL59NL,OL59
England,Tameside 001F,OL59PP,OL59
England,Tameside 001A,OL59HJ,OL59
England,Tameside 001F,OL59SA,OL59
England,Tameside 001D,OL59NU,OL59
England,Tameside 001F,OL59NQ,OL59
England,Tameside 001A,OL59BS,OL59
England,Tameside 001A,OL59GG,OL59
England,Tameside 001F,OL59NJ,OL59
England,Tameside 001E,OL59AD,OL59
England,Tameside 001A,OL59DB,OL59
England,Tameside 001F,OL59SB,OL59
England,Tameside 001E,OL59HP,OL59
England,Tameside 003A,OL59EE,OL59
England,Tameside 001E,OL59GE,OL59
England,Tameside 001D,OL59LD,OL59
England,Tameside 001F,OL59SF,OL59
England,Tameside 001D,OL59LE,OL59
England,Tameside 001A,OL59GH,OL59
England,Tameside 003A,OL59HB,OL59
England,Tameside 001D,OL59NT,OL59
England,Tameside 001D,OL59JH,OL59
England,Tameside 003A,OL59EG,OL59
England,Tameside 001A,OL59HF,OL59
England,Tameside 003A,OL59JT,OL59
England,Tameside 001E,OL59GD,OL59
England,Tameside 001D,OL59LG,OL59
England,Tameside 001A,OL59BU,OL59
England,Tameside 001F,OL59QG,OL59
England,Tameside 001D,OL59JG,OL59
England,Tameside 001F,OL59LX,OL59
England,Tameside 001F,OL59NR,OL59
England,Tameside 001D,OL59JA,OL59
England,Tameside 001A,OL59BP,OL59
England,Tameside 001A,OL59BD,OL59
England,Tameside 003A,OL59DN,OL59
England,Tameside 003A,OL59EH,OL59
England,Tameside 001A,OL59BT,OL59
England,Tameside 001D,OL59PW,OL59
England,Tameside 001F,OL59NB,OL59
England,Tameside 001A,OL59BB,OL59
England,Tameside 001E,OL59AG,OL59
England,Tameside 001D,OL59PF,OL59
England,Tameside 001D,OL59LN,OL59
England,Tameside 001F,OL59PA,OL59
England,Tameside 001D,OL59PQ,OL59
England,Tameside 001A,OL59FG,OL59
England,Tameside 001A,OL59DZ,OL59
England,Tameside 003A,OL59DH,OL59
England,Tameside 001E,OL59HL,OL59
England,Tameside 001D,OL59JZ,OL59
England,Tameside 001F,OL59QB,OL59
England,Tameside 001D,OL59LA,OL59
England,Tameside 001A,OL59BN,OL59
England,Tameside 001F,OL59NH,OL59
England,Tameside 001D,OL59HT,OL59
England,Tameside 001F,OL59NG,OL59
England,Tameside 001D,OL59LH,OL59
England,Tameside 001F,OL59NZ,OL59
England,Tameside 003A,OL59JU,OL59
England,Tameside 001E,OL59GB,OL59
England,Tameside 001C,OL59AT,OL59
England,Tameside 001F,OL59AA,OL59
England,Tameside 001D,OL59BX,OL59
England,Tameside 001D,OL59LJ,OL59
England,Tameside 001E,OL59HR,OL59
England,Tameside 001A,OL59BH,OL59
England,Tameside 001A,OL59BQ,OL59
England,Tameside 001D,OL59PH,OL59
England,Tameside 003A,OL59DR,OL59
England,Tameside 001F,OL59LZ,OL59
England,Tameside 003A,OL59ER,OL59
England,Tameside 001F,OL59LU,OL59
England,Tameside 001D,OL59LF,OL59
England,Tameside 001E,OL59HH,OL59
