Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrogate 003C,HG45JE,HG45
England,Harrogate 003C,HG45EF,HG45
England,Harrogate 003C,HG45NZ,HG45
England,Hambleton 007B,HG45LF,HG45
England,Harrogate 003C,HG45HX,HG45
England,Harrogate 003B,HG45AS,HG45
England,Harrogate 003C,HG45JA,HG45
England,Harrogate 003B,HG45BB,HG45
England,Harrogate 003C,HG45ET,HG45
England,Harrogate 003C,HG45EQ,HG45
England,Harrogate 003C,HG45EP,HG45
England,Harrogate 003C,HG45PA,HG45
England,Harrogate 003B,HG45BH,HG45
England,Harrogate 003B,HG45BG,HG45
England,Harrogate 003B,HG45DB,HG45
England,Harrogate 003C,HG45DN,HG45
England,Hambleton 007B,HG45JZ,HG45
England,Harrogate 003B,HG45AE,HG45
England,Harrogate 003B,HG45AD,HG45
England,Harrogate 003C,HG45ES,HG45
England,Harrogate 003C,HG45LY,HG45
England,Harrogate 003C,HG45NB,HG45
England,Harrogate 003B,HG45AA,HG45
England,Harrogate 003B,HG45BX,HG45
England,Hambleton 007B,HG45LN,HG45
England,Hambleton 007B,HG45JD,HG45
England,Harrogate 005D,HG45AW,HG45
England,Harrogate 003B,HG45BW,HG45
England,Harrogate 003B,HG45BT,HG45
England,Harrogate 003B,HG45ND,HG45
England,Harrogate 003B,HG45AB,HG45
England,Harrogate 003C,HG45DX,HG45
England,Hambleton 007B,HG45JH,HG45
England,Harrogate 003C,HG45DY,HG45
England,Harrogate 003C,HG45BF,HG45
England,Hambleton 007B,HG45JJ,HG45
England,Hambleton 007B,HG45JF,HG45
England,Harrogate 003B,HG45DG,HG45
England,Harrogate 003C,HG45DH,HG45
England,Harrogate 003C,HG45GZ,HG45
England,Harrogate 003B,HG45EG,HG45
