Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Maldon 002C,CM83JR,CM83
England,Braintree 017A,CM83YZ,CM83
England,Braintree 017A,CM83UH,CM83
England,Maldon 002C,CM83JA,CM83
England,Maldon 002C,CM83LL,CM83
England,Braintree 015A,CM83GQ,CM83
England,Maldon 002C,CM83NF,CM83
England,Maldon 002C,CM83JZ,CM83
England,Maldon 002C,CM83LZ,CM83
England,Braintree 012B,CM83QS,CM83
England,Braintree 018B,CM83BZ,CM83
England,Braintree 012A,CM83SF,CM83
England,Maldon 002C,CM83HW,CM83
England,Maldon 002C,CM83NB,CM83
England,Maldon 002C,CM83FB,CM83
England,Braintree 012A,CM83SD,CM83
England,Braintree 018D,CM83LJ,CM83
England,Braintree 015A,CM83SW,CM83
England,Braintree 017B,CM83BY,CM83
England,Braintree 017B,CM83WP,CM83
England,Braintree 015A,CM83HD,CM83
England,Braintree 017B,CM83HP,CM83
England,Maldon 002C,CM83TL,CM83
England,Braintree 012B,CM83QZ,CM83
England,Maldon 002A,CM83XE,CM83
England,Maldon 002C,CM83JB,CM83
England,Maldon 002C,CM83LN,CM83
England,Maldon 002C,CM83JS,CM83
England,Braintree 012A,CM83QH,CM83
England,Braintree 012A,CM83RY,CM83
England,Braintree 017B,CM83UN,CM83
England,Braintree 012A,CM83RZ,CM83
England,Braintree 012B,CM83QN,CM83
England,Braintree 017B,CM83YS,CM83
England,Maldon 002A,CM83EE,CM83
England,Maldon 002C,CM83FF,CM83
England,Braintree 012A,CM83RE,CM83
England,Braintree 015A,CM83PJ,CM83
England,Braintree 017A,CM83UD,CM83
England,Braintree 017A,CM83DX,CM83
England,Maldon 002A,CM83EL,CM83
England,Maldon 002C,CM83JW,CM83
England,Maldon 002C,CM83XH,CM83
England,Maldon 002B,CM83LX,CM83
England,Maldon 002C,CM83JL,CM83
England,Braintree 017A,CM83US,CM83
England,Braintree 012A,CM83QW,CM83
England,Maldon 002C,CM83NZ,CM83
England,Maldon 002C,CM83NX,CM83
England,Braintree 012A,CM83QF,CM83
England,Braintree 012A,CM83QU,CM83
England,Maldon 002C,CM83NU,CM83
England,Braintree 012B,CM83RH,CM83
England,Braintree 015A,CM83HE,CM83
England,Maldon 002C,CM83NS,CM83
England,Braintree 018D,CM83HZ,CM83
England,Braintree 012A,CM83RT,CM83
England,Braintree 012B,CM83XN,CM83
England,Maldon 002C,CM83JG,CM83
England,Braintree 015A,CM83SY,CM83
