Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 012C,SW46AT,SW46
England,Lambeth 008D,SW46SY,SW46
England,Lambeth 012C,SW46EF,SW46
England,Lambeth 012C,SW46HS,SW46
England,Lambeth 012E,SW46LR,SW46
England,Lambeth 012B,SW46DE,SW46
England,Lambeth 012B,SW46EU,SW46
England,Lambeth 012D,SW46AX,SW46
England,Lambeth 012E,SW46LP,SW46
England,Lambeth 006C,SW46QE,SW46
England,Lambeth 012B,SW46DW,SW46
England,Lambeth 012E,SW46LN,SW46
England,Lambeth 012C,SW46DU,SW46
England,Lambeth 012A,SW46AB,SW46
England,Lambeth 008E,SW46QJ,SW46
England,Lambeth 012E,SW46LJ,SW46
England,Lambeth 008C,SW46PT,SW46
England,Lambeth 012E,SW46LT,SW46
England,Lambeth 008E,SW46AN,SW46
England,Lambeth 012D,SW46NE,SW46
England,Lambeth 017C,SW46BE,SW46
England,Lambeth 008C,SW46PH,SW46
England,Lambeth 008E,SW46QT,SW46
England,Lambeth 012B,SW46DP,SW46
England,Lambeth 012D,SW46JQ,SW46
England,Lambeth 008E,SW46QG,SW46
