Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Allerdale 003C,CA74SR,CA74
England,Allerdale 001B,CA74EH,CA74
England,Allerdale 001B,CA74PY,CA74
England,Allerdale 001B,CA74QR,CA74
England,Allerdale 003C,CA74RG,CA74
England,Allerdale 001A,CA74GL,CA74
England,Allerdale 001A,CA74JL,CA74
England,Allerdale 001C,CA74TJ,CA74
England,Allerdale 001A,CA74BT,CA74
England,Allerdale 001A,CA74DL,CA74
England,Allerdale 001A,CA74HP,CA74
England,Allerdale 001A,CA74HU,CA74
England,Allerdale 001B,CA74RA,CA74
England,Allerdale 003C,CA74RH,CA74
England,Allerdale 001A,CA74AF,CA74
England,Allerdale 001C,CA74TL,CA74
England,Allerdale 001B,CA74QA,CA74
England,Allerdale 003C,CA74PX,CA74
England,Allerdale 001B,CA74PQ,CA74
England,Allerdale 003C,CA74NQ,CA74
England,Allerdale 001A,CA74EN,CA74
England,Allerdale 003C,CA74TP,CA74
England,Allerdale 001B,CA74JD,CA74
England,Allerdale 001B,CA74DD,CA74
England,Allerdale 001B,CA74QD,CA74
England,Allerdale 001B,CA74DX,CA74
England,Allerdale 003C,CA74ND,CA74
England,Allerdale 003C,CA74PN,CA74
England,Allerdale 003C,CA74TT,CA74
England,Allerdale 003C,CA74ST,CA74
England,Allerdale 001A,CA74AG,CA74
England,Allerdale 003C,CA74LF,CA74
England,Allerdale 001B,CA74PH,CA74
England,Allerdale 003C,CA74LA,CA74
England,Allerdale 001B,CA74LW,CA74
England,Allerdale 001B,CA74JT,CA74
England,Allerdale 001B,CA74PT,CA74
England,Allerdale 001A,CA74ET,CA74
England,Allerdale 003C,CA74SX,CA74
England,Allerdale 001A,CA74HJ,CA74
England,Allerdale 001A,CA74DJ,CA74
England,Allerdale 003C,CA74TX,CA74
England,Allerdale 001A,CA74HR,CA74
England,Allerdale 003C,CA74SF,CA74
England,Allerdale 001B,CA74DZ,CA74
England,Allerdale 001B,CA74QB,CA74
England,Allerdale 003C,CA74SZ,CA74
England,Allerdale 001B,CA74LS,CA74
England,Allerdale 001B,CA74DG,CA74
England,Allerdale 001A,CA74BL,CA74
England,Allerdale 003C,CA74LL,CA74
England,Allerdale 003C,CA74RT,CA74
England,Allerdale 003C,CA74TE,CA74
England,Allerdale 001A,CA74HD,CA74
England,Allerdale 003C,CA74NB,CA74
England,Allerdale 001A,CA74AW,CA74
England,Allerdale 001A,CA74AP,CA74
England,Allerdale 001B,CA74QQ,CA74
England,Allerdale 003C,CA74SP,CA74
England,Allerdale 001A,CA74HE,CA74
England,Allerdale 003C,CA74RR,CA74
England,Allerdale 003C,CA74LY,CA74
England,Allerdale 003C,CA74SD,CA74
England,Allerdale 003C,CA74SY,CA74
England,Allerdale 001B,CA74JG,CA74
England,Allerdale 001A,CA74HY,CA74
England,Allerdale 003C,CA74NE,CA74
England,Allerdale 001A,CA74HB,CA74
England,Allerdale 001B,CA74QF,CA74
England,Allerdale 001A,CA74JR,CA74
England,Allerdale 001B,CA74QU,CA74
England,Allerdale 001A,CA74EY,CA74
England,Allerdale 001B,CA74BY,CA74
England,Allerdale 001B,CA74QY,CA74
England,Allerdale 003C,CA74RU,CA74
England,Allerdale 003C,CA74TF,CA74
England,Allerdale 003C,CA74TG,CA74
England,Allerdale 001A,CA74AH,CA74
England,Allerdale 001B,CA74QP,CA74
England,Allerdale 001A,CA74AY,CA74
England,Allerdale 001A,CA74HN,CA74
England,Allerdale 001A,CA74HW,CA74
England,Allerdale 001B,CA74NP,CA74
England,Allerdale 001B,CA74DS,CA74
England,Allerdale 001B,CA74PA,CA74
England,Allerdale 003C,CA74SS,CA74
England,Allerdale 001B,CA74DH,CA74
England,Allerdale 003C,CA74RZ,CA74
England,Allerdale 001B,CA74EJ,CA74
England,Allerdale 003C,CA74LN,CA74
England,Allerdale 003C,CA74SQ,CA74
England,Allerdale 003C,CA74SE,CA74
England,Allerdale 001B,CA74QT,CA74
England,Allerdale 003C,CA74RW,CA74
England,Allerdale 001A,CA74DB,CA74
England,Allerdale 003C,CA74LQ,CA74
England,Allerdale 003C,CA74RS,CA74
England,Allerdale 003C,CA74RL,CA74
England,Allerdale 001B,CA74QJ,CA74
England,Allerdale 001A,CA74AU,CA74
England,Allerdale 003C,CA74PS,CA74
England,Allerdale 001A,CA74EX,CA74
England,Allerdale 003C,CA74LG,CA74
England,Allerdale 001B,CA74QX,CA74
England,Allerdale 003C,CA74RN,CA74
England,Allerdale 001A,CA74WY,CA74
England,Allerdale 001A,CA74HF,CA74
England,Allerdale 001A,CA74EG,CA74
England,Allerdale 003C,CA74RY,CA74
England,Allerdale 001A,CA74JJ,CA74
England,Allerdale 001A,CA74EU,CA74
England,Allerdale 001A,CA74AB,CA74
England,Allerdale 001A,CA74EA,CA74
England,Allerdale 001B,CA74QG,CA74
England,Allerdale 001B,CA74PL,CA74
England,Allerdale 001A,CA74JZ,CA74
England,Allerdale 001A,CA74EF,CA74
England,Allerdale 001B,CA74QS,CA74
England,Allerdale 001B,CA74EB,CA74
England,Allerdale 001A,CA74DY,CA74
England,Allerdale 001B,CA74RD,CA74
England,Allerdale 001A,CA74DE,CA74
England,Allerdale 001A,CA74HS,CA74
England,Allerdale 001A,CA74DU,CA74
England,Allerdale 001A,CA74DN,CA74
England,Allerdale 001B,CA74EL,CA74
England,Allerdale 001A,CA74JN,CA74
England,Allerdale 001B,CA74NS,CA74
England,Allerdale 003C,CA74RJ,CA74
England,Allerdale 001B,CA74DR,CA74
England,Allerdale 001B,CA74NR,CA74
England,Allerdale 001B,CA74NN,CA74
England,Allerdale 001A,CA74AQ,CA74
England,Allerdale 001B,CA74DF,CA74
England,Allerdale 001A,CA74EW,CA74
England,Allerdale 001B,CA74NJ,CA74
England,Allerdale 003C,CA74SH,CA74
England,Allerdale 001B,CA74PJ,CA74
England,Allerdale 003C,CA74NG,CA74
England,Allerdale 001A,CA74AZ,CA74
England,Allerdale 001B,CA74QL,CA74
England,Allerdale 001B,CA74QN,CA74
England,Allerdale 001B,CA74RB,CA74
England,Allerdale 001B,CA74PE,CA74
England,Allerdale 001A,CA74AT,CA74
England,Allerdale 001A,CA74EQ,CA74
England,Allerdale 003C,CA74LB,CA74
England,Allerdale 003C,CA74LT,CA74
England,Allerdale 001A,CA74HL,CA74
