Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 014C,SW33JH,SW33
England,Kensington and Chelsea 014D,SW33LL,SW33
England,Kensington and Chelsea 014C,SW33JF,SW33
England,Kensington and Chelsea 014B,SW33PZ,SW33
England,Kensington and Chelsea 014E,SW33PR,SW33
England,Kensington and Chelsea 014D,SW33LA,SW33
England,Kensington and Chelsea 014D,SW33HA,SW33
England,Kensington and Chelsea 014E,SW33EW,SW33
England,Kensington and Chelsea 014D,SW33LB,SW33
England,Kensington and Chelsea 014D,SW33JU,SW33
England,Kensington and Chelsea 019E,SW33TJ,SW33
England,Kensington and Chelsea 014E,SW33DP,SW33
England,Kensington and Chelsea 014E,SW33EE,SW33
England,Kensington and Chelsea 014E,SW33PQ,SW33
England,Kensington and Chelsea 014C,SW33AZ,SW33
England,Kensington and Chelsea 019E,SW33TX,SW33
England,Kensington and Chelsea 012D,SW33AJ,SW33
England,Kensington and Chelsea 014C,SW33BA,SW33
England,Kensington and Chelsea 014E,SW33DS,SW33
England,Kensington and Chelsea 014E,SW33DY,SW33
England,Kensington and Chelsea 019E,SW33TS,SW33
England,Kensington and Chelsea 019E,SW33TR,SW33
England,Kensington and Chelsea 014C,SW33JN,SW33
England,Kensington and Chelsea 014D,SW33JE,SW33
England,Kensington and Chelsea 019E,SW33SR,SW33
England,Kensington and Chelsea 014D,SW33HU,SW33
England,Kensington and Chelsea 014D,SW33BS,SW33
England,Kensington and Chelsea 014B,SW33QQ,SW33
England,Kensington and Chelsea 019E,SW33UB,SW33
England,Kensington and Chelsea 014E,SW33PW,SW33
England,Kensington and Chelsea 014E,SW33NT,SW33
England,Kensington and Chelsea 019E,SW33NR,SW33
England,Kensington and Chelsea 014B,SW33QA,SW33
England,Kensington and Chelsea 014E,SW33ER,SW33
