Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolsover 001E,S434JJ,S434
England,Bolsover 001A,S434FD,S434
England,Bolsover 001E,S434BH,S434
England,Bolsover 001A,S434JA,S434
England,Bolsover 002A,S434LY,S434
England,Bolsover 001D,S434EA,S434
England,Bolsover 001A,S434WB,S434
England,Bolsover 001E,S434DH,S434
England,Bolsover 001C,S434PY,S434
England,Bolsover 002A,S434LW,S434
England,Bolsover 001B,S434EP,S434
England,Bolsover 001B,S434WS,S434
England,Bolsover 001E,S434DW,S434
England,Bolsover 001C,S434PP,S434
England,Bolsover 001E,S434BS,S434
England,Bolsover 001C,S434TD,S434
England,Bolsover 002A,S434NJ,S434
England,Bolsover 001C,S434PJ,S434
England,Bolsover 001C,S434PS,S434
England,Bolsover 001B,S434ES,S434
England,Bolsover 001A,S434FR,S434
England,Bolsover 001E,S434EE,S434
England,Bolsover 001D,S434EB,S434
England,Bolsover 001E,S434BZ,S434
England,Bolsover 001D,S434LP,S434
England,Bolsover 001B,S434JD,S434
England,Bolsover 001A,S434TX,S434
England,Bolsover 002A,S434SN,S434
England,Bolsover 001B,S434HB,S434
England,Bolsover 001C,S434RH,S434
England,Bolsover 001C,S434AE,S434
England,Bolsover 002A,S434SL,S434
England,Bolsover 001E,S434JZ,S434
England,Bolsover 001E,S434JN,S434
England,Bolsover 001D,S434SH,S434
England,Bolsover 001A,S434NX,S434
England,Bolsover 001C,S434QL,S434
England,Bolsover 001E,S434BT,S434
England,Bolsover 001C,S434RU,S434
England,Bolsover 001C,S434RT,S434
England,Bolsover 001E,S434DY,S434
England,Bolsover 001E,S434UG,S434
England,Bolsover 001A,S434WA,S434
England,Bolsover 001D,S434SA,S434
England,Bolsover 001E,S434BN,S434
England,Bolsover 001C,S434PU,S434
England,Bolsover 001C,S434UA,S434
England,Bolsover 001E,S434DT,S434
England,Bolsover 001B,S434ER,S434
England,Bolsover 001C,S434QP,S434
England,Bolsover 002A,S434AJ,S434
England,Bolsover 001D,S434BU,S434
England,Bolsover 001E,S434JY,S434
England,Bolsover 001B,S434HZ,S434
England,Bolsover 002A,S434LZ,S434
England,Bolsover 001B,S434TY,S434
England,Bolsover 001E,S434UE,S434
England,Bolsover 001A,S434TG,S434
England,Bolsover 001E,S434LH,S434
England,Bolsover 001C,S434PG,S434
England,Bolsover 001D,S434SB,S434
England,Bolsover 001A,S434TZ,S434
England,Bolsover 001E,S434DJ,S434
England,Bolsover 001C,S434QU,S434
England,Bolsover 001D,S434DZ,S434
England,Bolsover 001E,S434PE,S434
England,Bolsover 001E,S434EF,S434
England,Bolsover 001C,S434RS,S434
England,Bolsover 001A,S434UL,S434
England,Bolsover 001E,S434FA,S434
England,Bolsover 001B,S434HJ,S434
England,Bolsover 001E,S434QD,S434
England,Bolsover 001A,S434UY,S434
England,Bolsover 001B,S434EW,S434
England,Bolsover 001C,S434QJ,S434
England,Bolsover 001C,S434PW,S434
England,Bolsover 001B,S434EH,S434
England,Bolsover 001A,S434GB,S434
England,Bolsover 001A,S434TW,S434
England,Bolsover 001C,S434PB,S434
England,Bolsover 002A,S434AT,S434
England,Bolsover 001E,S434BW,S434
England,Bolsover 002D,S434AP,S434
England,Bolsover 001D,S434UP,S434
England,Bolsover 001B,S434HG,S434
England,Bolsover 001A,S434PZ,S434
England,Bolsover 002A,S434RR,S434
England,Bolsover 001D,S434SF,S434
England,Bolsover 001A,S434WN,S434
England,Bolsover 001B,S434UU,S434
England,Bolsover 001E,S434FU,S434
England,Bolsover 002A,S434RX,S434
England,Bolsover 001C,S434QN,S434
England,Bolsover 001D,S434PA,S434
England,Bolsover 001B,S434TS,S434
England,Bolsover 001E,S434DU,S434
England,Bolsover 002A,S434LS,S434
England,Bolsover 001A,S434WH,S434
England,Bolsover 001C,S434PN,S434
England,Bolsover 001E,S434JH,S434
England,Bolsover 001D,S434UN,S434
England,Bolsover 001B,S434XB,S434
England,Bolsover 001C,S434PL,S434
England,Bolsover 002A,S434ND,S434
England,Bolsover 001C,S434RP,S434
England,Bolsover 001E,S434LF,S434
England,Bolsover 001C,S434QZ,S434
England,Bolsover 002A,S434AN,S434
England,Bolsover 001E,S434LQ,S434
England,Bolsover 002A,S434RY,S434
England,Bolsover 001B,S434WF,S434
England,Bolsover 001E,S434JP,S434
England,Bolsover 001A,S434JB,S434
England,Bolsover 001E,S434JR,S434
England,Bolsover 001E,S434DX,S434
England,Bolsover 001C,S434QW,S434
England,Bolsover 001C,S434QH,S434
England,Bolsover 001B,S434HR,S434
England,Bolsover 001E,S434FE,S434
England,Bolsover 001B,S434EY,S434
England,Bolsover 001E,S434LJ,S434
England,Bolsover 001A,S434FY,S434
England,Bolsover 001E,S434JG,S434
England,Bolsover 001D,S434SG,S434
England,Bolsover 001A,S434UR,S434
England,Bolsover 002A,S434AR,S434
England,Bolsover 002A,S434LT,S434
England,Bolsover 001E,S434BF,S434
England,Bolsover 001D,S434UB,S434
England,Bolsover 001B,S434WU,S434
England,Bolsover 001D,S434DA,S434
England,Bolsover 001C,S434ST,S434
England,Bolsover 001E,S434DF,S434
England,Bolsover 001B,S434UQ,S434
England,Bolsover 001C,S434SU,S434
England,Bolsover 001B,S434HW,S434
England,Bolsover 002A,S434NP,S434
England,Bolsover 002A,S434NH,S434
England,Bolsover 001C,S434LR,S434
England,Bolsover 001D,S434AX,S434
England,Bolsover 002A,S434SE,S434
England,Bolsover 001C,S434PQ,S434
England,Bolsover 001D,S434LN,S434
England,Bolsover 001A,S434UT,S434
England,Bolsover 001E,S434JX,S434
England,Bolsover 001B,S434HP,S434
England,Bolsover 001B,S434EU,S434
