Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dover 004D,CT147GF,CT14
England,Dover 009B,CT148JL,CT14
England,Dover 009A,CT148AW,CT14
England,Dover 003B,CT149GY,CT14
England,Dover 009D,CT147QU,CT14
England,Dover 005A,CT149LP,CT14
England,Dover 004C,CT146ES,CT14
England,Dover 005A,CT140EB,CT14
England,Dover 005A,CT149LL,CT14
England,Dover 007A,CT149TZ,CT14
England,Dover 007C,CT149QU,CT14
England,Dover 003E,CT146RT,CT14
England,Dover 003E,CT146TD,CT14
England,Dover 005D,CT149HZ,CT14
England,Dover 005D,CT149GL,CT14
England,Dover 009D,CT147PJ,CT14
England,Dover 005C,CT149UY,CT14
England,Dover 005E,CT149LG,CT14
England,Dover 005E,CT149NT,CT14
England,Dover 004B,CT146DX,CT14
England,Dover 004C,CT147XP,CT14
England,Dover 005B,CT149XG,CT14
England,Dover 008A,CT140JB,CT14
England,Dover 004B,CT146LF,CT14
England,Dover 005A,CT140HB,CT14
England,Dover 007A,CT149AZ,CT14
England,Dover 008A,CT140HR,CT14
England,Dover 009D,CT147PP,CT14
England,Dover 005A,CT140LZ,CT14
England,Dover 003D,CT146NP,CT14
England,Dover 004B,CT146LS,CT14
England,Dover 004D,CT147XH,CT14
England,Dover 003A,CT140AA,CT14
England,Dover 004D,CT147EH,CT14
England,Dover 004B,CT146NB,CT14
England,Dover 004B,CT146PJ,CT14
England,Dover 004B,CT146NF,CT14
England,Dover 009A,CT148BX,CT14
England,Dover 009B,CT147PF,CT14
England,Dover 004B,CT146PB,CT14
England,Dover 009A,CT148HE,CT14
England,Dover 002B,CT140PB,CT14
England,Dover 004C,CT147DE,CT14
England,Dover 003A,CT140AD,CT14
England,Dover 005B,CT140EX,CT14
England,Dover 004B,CT146PX,CT14
England,Dover 004B,CT146PG,CT14
England,Dover 004D,CT147JN,CT14
England,Dover 005E,CT149NF,CT14
England,Dover 009A,CT148AR,CT14
England,Dover 003A,CT149RU,CT14
England,Dover 004C,CT147BH,CT14
England,Dover 007E,CT147QJ,CT14
England,Dover 003B,CT149JQ,CT14
England,Dover 007E,CT147QF,CT14
England,Dover 003C,CT149AT,CT14
England,Dover 002B,CT140PG,CT14
England,Dover 004A,CT146HN,CT14
England,Dover 003E,CT146UL,CT14
England,Dover 003B,CT149RQ,CT14
England,Dover 007D,CT147TH,CT14
England,Dover 005A,CT140EF,CT14
England,Dover 005B,CT140BF,CT14
England,Dover 007E,CT147PY,CT14
England,Dover 007E,CT147PX,CT14
England,Dover 004C,CT147DG,CT14
England,Dover 005B,CT140AP,CT14
England,Dover 008A,CT140JN,CT14
England,Dover 002B,CT140DW,CT14
England,Dover 007B,CT149EL,CT14
England,Dover 002B,CT140BQ,CT14
England,Dover 004A,CT146GW,CT14
England,Dover 008A,CT140JD,CT14
England,Dover 005B,CT149QP,CT14
England,Dover 005E,CT149NE,CT14
England,Dover 007B,CT149HQ,CT14
England,Dover 003D,CT146TE,CT14
England,Dover 004A,CT146JB,CT14
England,Dover 004B,CT146BS,CT14
England,Dover 003E,CT146WY,CT14
England,Dover 003E,CT146BY,CT14
England,Dover 004B,CT146PA,CT14
England,Dover 007C,CT149JH,CT14
England,Dover 004A,CT146EH,CT14
England,Dover 009A,CT148DR,CT14
England,Dover 004A,CT146HX,CT14
England,Dover 007D,CT147TD,CT14
England,Dover 003C,CT149QS,CT14
England,Dover 009D,CT148AA,CT14
England,Dover 005D,CT149EU,CT14
England,Dover 004C,CT147EZ,CT14
England,Dover 004D,CT147JP,CT14
England,Dover 003D,CT146RA,CT14
England,Dover 005A,CT140HL,CT14
England,Dover 007B,CT149WP,CT14
England,Dover 005A,CT140LJ,CT14
England,Dover 004D,CT147HS,CT14
England,Dover 007D,CT147LD,CT14
England,Dover 007E,CT147RA,CT14
England,Dover 005A,CT149JL,CT14
England,Dover 009A,CT148ES,CT14
England,Dover 004A,CT147AE,CT14
England,Dover 007E,CT147RT,CT14
England,Dover 005B,CT146QQ,CT14
England,Dover 005D,CT149EX,CT14
England,Dover 004B,CT146RH,CT14
England,Dover 009D,CT147NJ,CT14
England,Dover 005D,CT149EF,CT14
England,Dover 003D,CT146UA,CT14
England,Dover 009A,CT148DF,CT14
England,Dover 005B,CT149FS,CT14
England,Dover 005C,CT149JF,CT14
England,Dover 004D,CT147HD,CT14
England,Dover 004A,CT144BQ,CT14
England,Dover 005A,CT140LT,CT14
England,Dover 007C,CT149DT,CT14
England,Dover 007B,CT149XS,CT14
England,Dover 005B,CT140AG,CT14
England,Dover 004B,CT146PY,CT14
England,Dover 009D,CT147XA,CT14
England,Dover 003D,CT146RD,CT14
England,Dover 005A,CT140NY,CT14
England,Dover 009B,CT148JJ,CT14
England,Dover 004A,CT147DB,CT14
England,Dover 003C,CT149SN,CT14
England,Dover 004B,CT146AR,CT14
England,Dover 005B,CT149XJ,CT14
England,Dover 009D,CT147UG,CT14
England,Dover 009A,CT148EJ,CT14
England,Dover 003B,CT149TJ,CT14
England,Dover 005B,CT149WT,CT14
England,Dover 008A,CT140JE,CT14
England,Dover 005B,CT146RE,CT14
England,Dover 004D,CT147SE,CT14
England,Dover 005D,CT149HL,CT14
England,Dover 004B,CT146LJ,CT14
England,Dover 003D,CT146RW,CT14
England,Dover 004A,CT146HP,CT14
England,Dover 002B,CT140BB,CT14
England,Dover 004C,CT147HA,CT14
England,Dover 005B,CT149WG,CT14
England,Dover 004B,CT146DP,CT14
England,Dover 004D,CT147HH,CT14
England,Dover 007C,CT149JS,CT14
England,Dover 003E,CT146NH,CT14
England,Dover 003C,CT149TN,CT14
England,Dover 004A,CT146DZ,CT14
England,Dover 004C,CT147EN,CT14
England,Dover 007E,CT147RD,CT14
England,Dover 004A,CT147AJ,CT14
England,Dover 003B,CT149FH,CT14
England,Dover 005C,CT149JD,CT14
England,Dover 004A,CT144AL,CT14
England,Dover 009A,CT148BH,CT14
England,Dover 002B,CT140AT,CT14
England,Dover 004B,CT146LZ,CT14
England,Dover 004A,CT144BP,CT14
England,Dover 002B,CT140DN,CT14
England,Dover 004A,CT147AA,CT14
England,Dover 005B,CT146RF,CT14
England,Dover 003D,CT146LP,CT14
England,Dover 004C,CT147BA,CT14
England,Dover 008A,CT140HP,CT14
England,Dover 003C,CT149UB,CT14
England,Dover 009A,CT148AZ,CT14
England,Dover 007B,CT149BT,CT14
England,Dover 004C,CT147BJ,CT14
England,Dover 003A,CT149DD,CT14
England,Dover 005B,CT140EZ,CT14
England,Dover 005A,CT140NR,CT14
England,Dover 005E,CT149ND,CT14
England,Dover 004C,CT147BP,CT14
England,Dover 005E,CT149NS,CT14
England,Dover 002B,CT140DS,CT14
England,Dover 007C,CT149FZ,CT14
England,Dover 005A,CT140HG,CT14
England,Dover 009D,CT147PU,CT14
England,Dover 009A,CT148DE,CT14
England,Dover 004A,CT146AQ,CT14
England,Dover 009D,CT147PN,CT14
England,Dover 005B,CT149WA,CT14
England,Dover 004D,CT147FH,CT14
England,Dover 005A,CT140NS,CT14
England,Dover 003E,CT146BZ,CT14
England,Dover 009D,CT147LH,CT14
England,Dover 003B,CT149AN,CT14
England,Dover 005B,CT140EY,CT14
England,Dover 003A,CT149SD,CT14
England,Dover 009B,CT148JE,CT14
England,Dover 007C,CT149JY,CT14
England,Dover 005A,CT140LA,CT14
England,Dover 005E,CT149LQ,CT14
England,Dover 004C,CT147DQ,CT14
England,Dover 004D,CT147HG,CT14
England,Dover 005B,CT140AQ,CT14
England,Dover 005B,CT149QJ,CT14
England,Dover 004D,CT147HP,CT14
England,Dover 005C,CT149NB,CT14
England,Dover 004C,CT147XQ,CT14
England,Dover 007E,CT147QL,CT14
England,Dover 002B,CT140DR,CT14
England,Dover 005B,CT149RZ,CT14
England,Dover 007D,CT147JD,CT14
England,Dover 003A,CT140AN,CT14
England,Dover 005B,CT149RR,CT14
England,Dover 003B,CT149UU,CT14
England,Dover 007B,CT149DS,CT14
England,Dover 005E,CT149NR,CT14
England,Dover 009D,CT147QX,CT14
England,Dover 004A,CT147AL,CT14
England,Dover 007E,CT147RF,CT14
England,Dover 003C,CT149AS,CT14
England,Dover 005D,CT149HF,CT14
England,Dover 007B,CT149DR,CT14
England,Dover 007D,CT147SQ,CT14
England,Dover 003C,CT149RJ,CT14
England,Dover 007D,CT147SH,CT14
England,Dover 004A,CT147DA,CT14
England,Dover 007D,CT147JU,CT14
England,Dover 003A,CT149WZ,CT14
England,Dover 003B,CT149UT,CT14
England,Dover 004A,CT146ET,CT14
England,Dover 003C,CT149SW,CT14
England,Dover 004A,CT146JS,CT14
England,Dover 003C,CT149BX,CT14
England,Dover 003D,CT146TJ,CT14
England,Dover 005C,CT149LT,CT14
England,Dover 005D,CT149ES,CT14
England,Dover 004D,CT147UE,CT14
England,Dover 007E,CT147QB,CT14
England,Dover 005D,CT149HN,CT14
England,Dover 009D,CT148AP,CT14
England,Dover 007B,CT149DG,CT14
England,Dover 005D,CT149HD,CT14
England,Dover 004D,CT147DT,CT14
England,Dover 005D,CT149EA,CT14
England,Dover 009A,CT148DD,CT14
England,Dover 007A,CT149BD,CT14
England,Dover 009D,CT147TP,CT14
England,Dover 003A,CT140AL,CT14
England,Dover 005D,CT149EY,CT14
England,Dover 005B,CT140PW,CT14
England,Dover 005A,CT140LB,CT14
England,Dover 005C,CT149XR,CT14
England,Dover 003D,CT146NX,CT14
England,Dover 007B,CT149DW,CT14
England,Dover 003E,CT146UW,CT14
England,Dover 004C,CT147TR,CT14
England,Dover 007D,CT147LB,CT14
England,Dover 004A,CT146AG,CT14
England,Dover 004A,CT146ER,CT14
England,Dover 003A,CT149SG,CT14
England,Dover 007C,CT149JX,CT14
England,Dover 009B,CT148JD,CT14
England,Dover 009A,CT148BY,CT14
England,Dover 003D,CT146QS,CT14
England,Dover 004C,CT147EY,CT14
England,Dover 009B,CT148HX,CT14
England,Dover 007E,CT147RH,CT14
England,Dover 003D,CT146QN,CT14
England,Dover 007E,CT147NF,CT14
England,Dover 004A,CT146JR,CT14
England,Dover 004A,CT146EQ,CT14
England,Dover 004D,CT147SD,CT14
England,Dover 009D,CT147ND,CT14
England,Dover 004A,CT146AA,CT14
England,Dover 009D,CT147LP,CT14
England,Dover 002B,CT140BH,CT14
England,Dover 007B,CT149FB,CT14
England,Dover 007C,CT149EJ,CT14
England,Dover 009D,CT147UQ,CT14
England,Dover 005E,CT149QN,CT14
England,Dover 007D,CT147JY,CT14
England,Dover 008A,CT140JG,CT14
England,Dover 004A,CT146EX,CT14
England,Dover 005A,CT140HJ,CT14
England,Dover 004A,CT144AU,CT14
England,Dover 005C,CT149HR,CT14
England,Dover 003E,CT146GR,CT14
England,Dover 003D,CT146NT,CT14
England,Dover 009D,CT147LY,CT14
England,Dover 007D,CT147TF,CT14
England,Dover 007B,CT149HG,CT14
England,Dover 004A,CT147UW,CT14
England,Dover 005A,CT140HH,CT14
England,Dover 008A,CT140JL,CT14
England,Dover 004B,CT146NQ,CT14
England,Dover 007E,CT147NP,CT14
England,Dover 004A,CT149WW,CT14
England,Dover 009B,CT148HH,CT14
England,Dover 004C,CT147EX,CT14
England,Dover 007B,CT149HH,CT14
England,Dover 003B,CT149TD,CT14
England,Dover 004A,CT146EG,CT14
England,Dover 003D,CT146NW,CT14
England,Dover 008A,CT140HZ,CT14
England,Dover 003C,CT149TT,CT14
England,Dover 009A,CT148DU,CT14
England,Dover 007D,CT147TN,CT14
England,Dover 009A,CT148DT,CT14
England,Dover 007D,CT147JH,CT14
England,Dover 007D,CT147HX,CT14
England,Dover 003B,CT149FE,CT14
England,Dover 004D,CT147HQ,CT14
England,Dover 009A,CT148EB,CT14
England,Dover 004B,CT146DW,CT14
England,Dover 004B,CT146DG,CT14
England,Dover 003D,CT146TX,CT14
England,Dover 003A,CT149WX,CT14
England,Dover 007C,CT149BF,CT14
England,Dover 004D,CT147EB,CT14
England,Dover 009A,CT148EG,CT14
England,Dover 009B,CT148JR,CT14
England,Dover 009A,CT148BU,CT14
England,Dover 003E,CT146BT,CT14
England,Dover 009A,CT148HG,CT14
England,Dover 004C,CT147BW,CT14
England,Dover 003D,CT146NU,CT14
England,Dover 004B,CT146BP,CT14
England,Dover 009D,CT147LL,CT14
England,Dover 009D,CT147XE,CT14
England,Dover 009A,CT148ET,CT14
England,Dover 005D,CT149EQ,CT14
England,Dover 009D,CT147LJ,CT14
England,Dover 009D,CT148AN,CT14
England,Dover 003D,CT146TF,CT14
England,Dover 008A,CT140JX,CT14
England,Dover 007E,CT147QA,CT14
England,Dover 005D,CT149HB,CT14
England,Dover 003D,CT146QU,CT14
England,Dover 003D,CT146QX,CT14
England,Dover 003E,CT146NY,CT14
England,Dover 009A,CT148AQ,CT14
England,Dover 004A,CT146ED,CT14
England,Dover 005A,CT140NW,CT14
England,Dover 004A,CT146HD,CT14
England,Dover 007D,CT147JT,CT14
England,Dover 007A,CT149WL,CT14
England,Dover 005B,CT149QH,CT14
England,Dover 007C,CT149EH,CT14
England,Dover 007D,CT147ST,CT14
England,Dover 007E,CT147QQ,CT14
England,Dover 004B,CT146LW,CT14
England,Dover 007A,CT149BG,CT14
England,Dover 003B,CT149RF,CT14
England,Dover 004D,CT147AX,CT14
England,Dover 007B,CT149EN,CT14
England,Dover 007E,CT147RN,CT14
England,Dover 004C,CT147EW,CT14
England,Dover 004A,CT146HL,CT14
England,Dover 009D,CT147QT,CT14
England,Dover 008A,CT140JZ,CT14
England,Dover 005D,CT149ER,CT14
England,Dover 004D,CT147FL,CT14
England,Dover 005E,CT149NU,CT14
England,Dover 004C,CT147BU,CT14
England,Dover 007D,CT147HU,CT14
England,Dover 003B,CT149TA,CT14
England,Dover 003D,CT146UD,CT14
England,Dover 005A,CT140ND,CT14
England,Dover 009A,CT148HT,CT14
England,Dover 009D,CT147LN,CT14
England,Dover 009D,CT147NL,CT14
England,Dover 003B,CT149AA,CT14
England,Dover 004B,CT146DD,CT14
England,Dover 003C,CT149PL,CT14
England,Dover 004A,CT146BD,CT14
England,Dover 007D,CT147TE,CT14
England,Dover 007A,CT149BP,CT14
England,Dover 004A,CT146HJ,CT14
England,Dover 005A,CT149LN,CT14
England,Dover 004C,CT147BS,CT14
England,Dover 007D,CT147JZ,CT14
England,Dover 005A,CT140NH,CT14
England,Dover 002B,CT140BP,CT14
England,Dover 004C,CT147EP,CT14
England,Dover 003A,CT140AB,CT14
England,Dover 005A,CT140LL,CT14
England,Dover 003A,CT149PJ,CT14
England,Dover 004B,CT146LX,CT14
England,Dover 008A,CT140JW,CT14
England,Dover 004A,CT146JJ,CT14
England,Dover 003C,CT149UE,CT14
England,Dover 003D,CT146NJ,CT14
England,Dover 009A,CT148AL,CT14
England,Dover 004A,CT144BD,CT14
England,Dover 004C,CT147ET,CT14
England,Dover 004A,CT146HE,CT14
England,Dover 007C,CT149DX,CT14
England,Dover 003E,CT146BU,CT14
England,Dover 007D,CT147JX,CT14
England,Dover 007E,CT147QE,CT14
England,Dover 004B,CT146DT,CT14
England,Dover 004D,CT147EJ,CT14
England,Dover 005B,CT140AH,CT14
England,Dover 008A,CT140HU,CT14
England,Dover 003E,CT146RY,CT14
England,Dover 005E,CT149NP,CT14
England,Dover 007B,CT149EP,CT14
England,Dover 004A,CT146AY,CT14
England,Dover 004A,CT146JN,CT14
England,Dover 009A,CT148DB,CT14
England,Dover 004A,CT144BJ,CT14
England,Dover 009D,CT147NN,CT14
England,Dover 005A,CT140NB,CT14
England,Dover 004B,CT146ND,CT14
England,Dover 009A,CT148FD,CT14
England,Dover 003D,CT146TZ,CT14
England,Dover 007B,CT149FD,CT14
England,Dover 007D,CT147JE,CT14
England,Dover 009A,CT148DZ,CT14
England,Dover 004B,CT146AP,CT14
