Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Canterbury 007D,CT51JE,CT51
England,Canterbury 008C,CT51DA,CT51
England,Canterbury 008C,CT51AX,CT51
England,Canterbury 005C,CT51PB,CT51
England,Canterbury 008D,CT51AW,CT51
England,Canterbury 008B,CT51JX,CT51
England,Canterbury 008B,CT51HY,CT51
England,Canterbury 007D,CT51ND,CT51
England,Canterbury 008C,CT51EU,CT51
England,Canterbury 007A,CT51PH,CT51
England,Canterbury 009A,CT51PT,CT51
England,Canterbury 007A,CT51PD,CT51
England,Canterbury 008B,CT51QX,CT51
England,Canterbury 008B,CT51JR,CT51
England,Canterbury 007D,CT51LT,CT51
England,Canterbury 008D,CT51GA,CT51
England,Canterbury 008D,CT51HA,CT51
England,Canterbury 007D,CT51QZ,CT51
England,Canterbury 007A,CT51NU,CT51
England,Canterbury 008C,CT51DG,CT51
England,Canterbury 007D,CT51LX,CT51
England,Canterbury 008B,CT51NL,CT51
England,Canterbury 008D,CT51HP,CT51
England,Canterbury 008B,CT51JD,CT51
England,Canterbury 007C,CT51RT,CT51
England,Canterbury 008D,CT51BX,CT51
England,Canterbury 007C,CT51RF,CT51
England,Canterbury 007A,CT51SR,CT51
England,Canterbury 008D,CT51HW,CT51
England,Canterbury 007D,CT51QS,CT51
England,Canterbury 007C,CT51FQ,CT51
England,Canterbury 008D,CT51HH,CT51
England,Canterbury 007D,CT51FR,CT51
England,Canterbury 007C,CT51PY,CT51
England,Canterbury 008B,CT51NJ,CT51
England,Canterbury 007B,CT51QL,CT51
England,Canterbury 008C,CT51EQ,CT51
England,Canterbury 007C,CT51RN,CT51
England,Canterbury 007C,CT51RP,CT51
England,Canterbury 008B,CT51NW,CT51
England,Canterbury 008D,CT51HD,CT51
England,Canterbury 007C,CT51RY,CT51
England,Canterbury 007C,CT51PZ,CT51
England,Canterbury 007D,CT51LH,CT51
England,Canterbury 008C,CT51FB,CT51
England,Canterbury 007D,CT51LQ,CT51
England,Canterbury 008C,CT51DR,CT51
England,Canterbury 008C,CT51EF,CT51
England,Canterbury 008B,CT51HX,CT51
England,Canterbury 008D,CT51AG,CT51
England,Canterbury 008B,CT51JU,CT51
England,Canterbury 007C,CT51SB,CT51
England,Canterbury 008C,CT51EA,CT51
England,Canterbury 008C,CT51DH,CT51
England,Canterbury 008B,CT51JS,CT51
England,Canterbury 008B,CT51WA,CT51
England,Canterbury 007D,CT51FW,CT51
England,Canterbury 008D,CT51NA,CT51
England,Canterbury 007C,CT51RQ,CT51
England,Canterbury 008D,CT51LD,CT51
England,Canterbury 007D,CT51SG,CT51
England,Canterbury 008D,CT51HR,CT51
England,Canterbury 009A,CT51QB,CT51
England,Canterbury 008D,CT51BE,CT51
England,Canterbury 007C,CT51RZ,CT51
England,Canterbury 009A,CT51PR,CT51
England,Canterbury 008C,CT51AP,CT51
England,Canterbury 007C,CT51RJ,CT51
England,Canterbury 008B,CT51JJ,CT51
England,Canterbury 008B,CT51JF,CT51
England,Canterbury 008D,CT51LE,CT51
England,Canterbury 008D,CT51BT,CT51
