Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 044C,DH64ND,DH64
England,County Durham 044D,DH64QL,DH64
England,County Durham 044E,DH64JU,DH64
England,County Durham 044D,DH64LX,DH64
England,County Durham 044E,DH64DA,DH64
England,County Durham 044E,DH64HL,DH64
England,County Durham 044E,DH64AG,DH64
England,County Durham 044D,DH64PF,DH64
England,County Durham 044D,DH64PJ,DH64
England,County Durham 044B,DH64DX,DH64
England,County Durham 044D,DH64BB,DH64
England,County Durham 044E,DH64LD,DH64
England,County Durham 050A,DH64ER,DH64
England,County Durham 044D,DH64NL,DH64
England,County Durham 044D,DH64PQ,DH64
England,County Durham 041B,DH64LQ,DH64
England,County Durham 044A,DH64RL,DH64
