Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Winchester 004B,SO249NA,SO24
England,Winchester 004E,SO249HX,SO24
England,Winchester 004A,SO240JQ,SO24
England,Winchester 004A,SO240LF,SO24
England,Winchester 004B,SO249NE,SO24
England,East Hampshire 007F,SO240ER,SO24
England,Winchester 004A,SO240LN,SO24
England,Winchester 004E,SO249EF,SO24
England,Basingstoke and Deane 017D,SO249TY,SO24
England,Winchester 004E,SO249UJ,SO24
England,Winchester 004E,SO249XU,SO24
England,Winchester 002A,SO249UD,SO24
England,Winchester 004E,SO249ER,SO24
England,Winchester 002A,SO240QU,SO24
England,Winchester 004E,SO249DA,SO24
England,Winchester 004A,SO240NF,SO24
England,Winchester 004C,SO249PS,SO24
England,Winchester 004A,SO240NS,SO24
England,Winchester 004A,SO240JU,SO24
England,Winchester 004C,SO249PA,SO24
England,East Hampshire 007F,SO240BW,SO24
England,Winchester 004E,SO249AD,SO24
England,Winchester 004B,SO249JS,SO24
England,Winchester 004E,SO249ED,SO24
England,Winchester 004A,SO240PT,SO24
England,Winchester 004E,SO249EG,SO24
England,Winchester 004D,SO249SG,SO24
England,Winchester 004D,SO249QR,SO24
England,Winchester 004E,SO249HN,SO24
England,Winchester 004E,SO249EQ,SO24
England,Winchester 004D,SO249RD,SO24
England,Winchester 004D,SO249QE,SO24
England,Winchester 004D,SO249QN,SO24
England,Winchester 004A,SO240JH,SO24
England,Winchester 004E,SO240WG,SO24
England,Winchester 004A,SO240PP,SO24
England,Winchester 004E,SO249AB,SO24
England,Winchester 004A,SO240AS,SO24
England,Winchester 002A,SO249TQ,SO24
England,Winchester 004E,SO249WF,SO24
England,Winchester 004A,SO240PA,SO24
England,Winchester 004D,SO249HT,SO24
England,Winchester 004D,SO249DT,SO24
England,Winchester 004A,SO240LL,SO24
England,East Hampshire 007F,SO240ED,SO24
England,Winchester 004B,SO249LU,SO24
England,Winchester 004D,SO249TB,SO24
England,Winchester 004C,SO249QF,SO24
England,Winchester 004A,SO240AX,SO24
England,Winchester 004A,SO240AR,SO24
England,Basingstoke and Deane 017D,SO249TT,SO24
England,East Hampshire 007F,SO240BX,SO24
England,East Hampshire 007F,SO240DJ,SO24
England,Winchester 004C,SO249HY,SO24
England,Winchester 004B,SO249NZ,SO24
England,Winchester 004E,SO249AQ,SO24
England,Winchester 004E,SO249BT,SO24
England,Winchester 002A,SO249TJ,SO24
England,East Hampshire 007F,SO240HJ,SO24
England,Winchester 004A,SO240QE,SO24
England,East Hampshire 007A,SO249RX,SO24
England,East Hampshire 007F,SO240EF,SO24
England,Winchester 004D,SO249DH,SO24
England,Winchester 004D,SO249UR,SO24
England,East Hampshire 007A,SO249RR,SO24
England,Winchester 004B,SO249LZ,SO24
England,East Hampshire 007F,SO240BS,SO24
England,Winchester 004C,SO249JF,SO24
England,Winchester 004C,SO249PR,SO24
England,East Hampshire 007F,SO240BJ,SO24
England,Basingstoke and Deane 017D,SO249TR,SO24
England,Winchester 002A,SO240RF,SO24
England,Winchester 004A,SO240QG,SO24
England,Winchester 004E,SO249HJ,SO24
England,Winchester 004D,SO249QG,SO24
England,Winchester 004D,SO249SF,SO24
England,Winchester 004A,SO240JS,SO24
England,Winchester 004D,SO249SE,SO24
England,East Hampshire 007F,SO240DA,SO24
England,Winchester 004C,SO249LL,SO24
England,Winchester 004C,SO249LE,SO24
England,Winchester 004A,SO240JT,SO24
England,Winchester 004C,SO249PL,SO24
England,Winchester 004D,SO249DL,SO24
England,Winchester 004D,SO249DX,SO24
England,Winchester 004A,SO240EY,SO24
England,East Hampshire 007F,SO240DR,SO24
England,Winchester 004B,SO249NH,SO24
England,Winchester 004E,SO249BA,SO24
England,Winchester 004C,SO249LD,SO24
England,Winchester 004C,SO249PJ,SO24
England,Winchester 004E,SO249AL,SO24
England,Winchester 004A,SO240QJ,SO24
England,Winchester 004E,SO249LQ,SO24
England,Winchester 004A,SO240AZ,SO24
England,Winchester 004A,SO240AL,SO24
England,Winchester 004A,SO240JY,SO24
England,Winchester 004D,SO249QW,SO24
England,Winchester 011E,SO240HN,SO24
England,Winchester 004E,SO249EA,SO24
England,Winchester 004E,SO249BD,SO24
England,Winchester 004E,SO249LH,SO24
England,Winchester 004C,SO249PX,SO24
England,East Hampshire 007A,SO249RU,SO24
England,Winchester 004A,SO240LQ,SO24
England,Winchester 004B,SO249NR,SO24
England,Winchester 004A,SO240AQ,SO24
England,Winchester 004A,SO240PD,SO24
England,Winchester 004A,SO240PR,SO24
England,Winchester 004B,SO249JN,SO24
England,Winchester 004D,SO249SJ,SO24
England,Winchester 004A,SO240PU,SO24
England,Winchester 004C,SO249JB,SO24
England,East Hampshire 007F,SO240ET,SO24
England,Winchester 004A,SO240LG,SO24
England,Winchester 002A,SO249UA,SO24
England,Basingstoke and Deane 017D,SO249TW,SO24
England,Winchester 004C,SO249PF,SO24
England,Winchester 004B,SO249LX,SO24
England,Winchester 004B,SO249FD,SO24
England,East Hampshire 007F,SO240HQ,SO24
England,Winchester 004A,SO240NP,SO24
England,Winchester 004D,SO249DQ,SO24
England,Winchester 004B,SO249NJ,SO24
England,Winchester 002A,SO249TZ,SO24
England,Winchester 004A,SO240LB,SO24
England,Winchester 002A,SO240HU,SO24
England,Winchester 004B,SO249FA,SO24
England,East Hampshire 007F,SO240DL,SO24
England,Winchester 004A,SO240BD,SO24
England,Winchester 004E,SO249BJ,SO24
England,East Hampshire 007F,SO240JA,SO24
England,Winchester 004A,SO240NR,SO24
England,Winchester 004A,SO240QH,SO24
England,Winchester 004E,SO249EJ,SO24
England,Winchester 004E,SO249XP,SO24
England,Winchester 004A,SO240LR,SO24
England,Winchester 004B,SO249JQ,SO24
England,Winchester 004E,SO249HU,SO24
England,Basingstoke and Deane 017D,SO249RY,SO24
England,Winchester 004A,SO240NT,SO24
England,Winchester 004E,SO249BU,SO24
England,Winchester 004A,SO240PE,SO24
England,Winchester 004E,SO244AH,SO24
England,Winchester 004D,SO249DS,SO24
England,Basingstoke and Deane 017D,SO249TU,SO24
England,East Hampshire 007F,SO240DZ,SO24
England,Winchester 004D,SO249RB,SO24
England,Winchester 004E,SO249EE,SO24
England,East Hampshire 007F,SO240BH,SO24
England,Winchester 004E,SO244AX,SO24
England,Winchester 004E,SO244AQ,SO24
England,Winchester 004D,SO249RE,SO24
England,Winchester 004D,SO249SW,SO24
England,East Hampshire 007F,SO240DX,SO24
England,Winchester 004E,SO249EP,SO24
England,Winchester 004A,SO240JL,SO24
England,Winchester 004A,SO240AA,SO24
England,Winchester 004C,SO249QD,SO24
England,Winchester 004A,SO240PW,SO24
England,Winchester 004B,SO249NL,SO24
England,Winchester 004E,SO249AN,SO24
England,East Hampshire 007F,SO240HE,SO24
England,East Hampshire 007A,SO249RT,SO24
England,Winchester 004A,SO240QD,SO24
England,Winchester 004A,SO240PG,SO24
England,Winchester 004A,SO240BB,SO24
England,Winchester 004E,SO249EH,SO24
England,Winchester 004B,SO249JL,SO24
England,East Hampshire 007F,SO240DD,SO24
England,Winchester 004E,SO249BY,SO24
England,East Hampshire 007F,SO240BT,SO24
England,Winchester 004A,SO240JW,SO24
England,Winchester 004D,SO249DW,SO24
England,Winchester 004E,SO244AY,SO24
England,East Hampshire 007F,SO240DT,SO24
England,Winchester 004A,SO240JG,SO24
England,Winchester 004A,SO240NE,SO24
England,Winchester 004E,SO240ZR,SO24
England,Winchester 004A,SO240PN,SO24
England,Winchester 004E,SO249DF,SO24
England,Winchester 004A,SO240NX,SO24
England,Winchester 002A,SO249UB,SO24
England,Winchester 004E,SO249QT,SO24
England,Winchester 004A,SO240QP,SO24
England,East Hampshire 007F,SO240HH,SO24
England,Winchester 004C,SO249PG,SO24
England,East Hampshire 007F,SO240EH,SO24
England,Winchester 004E,SO249BG,SO24
England,Winchester 004A,SO240HR,SO24
England,Basingstoke and Deane 017D,SO249TX,SO24
England,Winchester 002A,SO240RA,SO24
England,Winchester 004A,SO240EU,SO24
England,Winchester 002A,SO240QX,SO24
England,Winchester 004A,SO240LP,SO24
England,East Hampshire 007F,SO240DF,SO24
England,East Hampshire 007F,SO240EQ,SO24
England,Winchester 004E,SO249BE,SO24
England,Winchester 002A,SO240HT,SO24
England,Winchester 004D,SO249HL,SO24
England,Winchester 004A,SO240PX,SO24
England,Winchester 004C,SO249UH,SO24
England,Winchester 004E,SO249ET,SO24
England,Winchester 004C,SO249LB,SO24
England,Winchester 004E,SO244AW,SO24
England,East Hampshire 007F,SO249SQ,SO24
England,Winchester 004A,SO240AE,SO24
England,Winchester 004A,SO240LE,SO24
England,Winchester 004C,SO249LJ,SO24
England,Winchester 004D,SO249TD,SO24
England,Winchester 004E,SO249XW,SO24
England,Winchester 004C,SO249QA,SO24
England,Winchester 004A,SO240NA,SO24
England,Winchester 004A,SO240NH,SO24
England,East Hampshire 007F,SO240BU,SO24
England,East Hampshire 007F,SO240EW,SO24
England,Winchester 004A,SO240AU,SO24
England,Winchester 004E,SO249FH,SO24
England,Winchester 004B,SO249FG,SO24
England,Winchester 004E,SO249HZ,SO24
England,Winchester 004A,SO240QA,SO24
England,Winchester 004E,SO244AJ,SO24
England,Winchester 004B,SO249JZ,SO24
England,Winchester 004A,SO240BA,SO24
England,Winchester 004C,SO249QL,SO24
England,Winchester 004C,SO249XF,SO24
England,Winchester 004A,SO240PS,SO24
England,Winchester 004B,SO249LA,SO24
England,Basingstoke and Deane 017D,SO249RZ,SO24
England,Winchester 004A,SO240JJ,SO24
England,Winchester 002A,SO240RB,SO24
England,Winchester 004C,SO249PP,SO24
England,Winchester 004C,SO249LW,SO24
England,Winchester 004A,SO240ND,SO24
England,Winchester 002A,SO240QY,SO24
England,Winchester 004A,SO240AH,SO24
England,Winchester 004A,SO240NZ,SO24
England,Winchester 004E,SO249DE,SO24
England,Winchester 004B,SO249NN,SO24
England,Winchester 011E,SO240HP,SO24
England,Winchester 011E,SO240HW,SO24
England,Basingstoke and Deane 017D,SO249TL,SO24
England,Winchester 004A,SO240QQ,SO24
England,Basingstoke and Deane 017D,SO249TS,SO24
England,East Hampshire 007F,SO240BE,SO24
England,Winchester 004E,SO249BZ,SO24
England,Winchester 004C,SO249PY,SO24
England,Winchester 004E,SO249HH,SO24
England,Winchester 002A,SO240HX,SO24
England,East Hampshire 007F,SO240DU,SO24
England,Winchester 004A,SO240JR,SO24
England,Winchester 004A,SO240AB,SO24
England,Winchester 004A,SO240NY,SO24
England,Winchester 004D,SO249RA,SO24
England,Winchester 004B,SO249LG,SO24
England,Winchester 002A,SO249TF,SO24
England,Winchester 004D,SO249TA,SO24
England,Winchester 004B,SO249FJ,SO24
England,East Hampshire 007A,SO249AJ,SO24
England,East Hampshire 007F,SO240HB,SO24
England,Winchester 004A,SO240JE,SO24
England,Winchester 004A,SO240NG,SO24
England,Winchester 004E,SO249EU,SO24
England,Basingstoke and Deane 017D,SO249SB,SO24
England,Winchester 004E,SO249BW,SO24
England,East Hampshire 007F,SO240DE,SO24
England,Winchester 004C,SO249PT,SO24
England,Winchester 004B,SO249NG,SO24
England,Winchester 004E,SO249AU,SO24
England,Winchester 004A,SO240NN,SO24
England,Winchester 004B,SO249NP,SO24
England,Winchester 004E,SO249BH,SO24
England,Winchester 004A,SO240LJ,SO24
England,Winchester 004A,SO240AG,SO24
England,Winchester 002A,SO240HS,SO24
England,Basingstoke and Deane 017D,SO249TN,SO24
England,Winchester 004A,SO240EZ,SO24
England,Winchester 004C,SO249JY,SO24
England,Winchester 004D,SO249RF,SO24
England,Winchester 004B,SO249HE,SO24
England,Winchester 004B,SO249BS,SO24
England,East Hampshire 007F,SO240DP,SO24
England,Winchester 004A,SO240PY,SO24
England,Winchester 004D,SO249QH,SO24
England,Winchester 004A,SO240QR,SO24
England,Winchester 004D,SO249EX,SO24
England,Winchester 004B,SO249NF,SO24
England,Winchester 002A,SO249TG,SO24
England,Winchester 004E,SO240YN,SO24
England,Winchester 004A,SO240AY,SO24
England,East Hampshire 007F,SO240HA,SO24
England,East Hampshire 007F,SO240ES,SO24
England,Winchester 004C,SO249PN,SO24
England,Winchester 004D,SO249JA,SO24
England,Winchester 004D,SO249QP,SO24
England,Winchester 004D,SO249RJ,SO24
England,Winchester 004C,SO249PD,SO24
England,East Hampshire 007F,SO240BZ,SO24
England,Winchester 004C,SO249XE,SO24
England,Winchester 004B,SO249JW,SO24
England,Winchester 004B,SO249HG,SO24
England,Winchester 004B,SO249HD,SO24
England,Winchester 004D,SO249RH,SO24
England,Winchester 002A,SO240QT,SO24
England,Winchester 004D,SO249RG,SO24
England,Winchester 004E,SO249FL,SO24
England,Winchester 004E,SO249BB,SO24
England,Winchester 004B,SO249NB,SO24
England,Winchester 004D,SO249DR,SO24
England,Winchester 004E,SO240WU,SO24
England,Winchester 002A,SO240HZ,SO24
England,Winchester 004B,SO249JJ,SO24
England,East Hampshire 007F,SO240HL,SO24
England,Winchester 004B,SO249HQ,SO24
England,Winchester 004E,SO249AS,SO24
England,Winchester 004D,SO249EZ,SO24
England,Winchester 004A,SO249SR,SO24
England,Winchester 004E,SO249AR,SO24
England,Winchester 004E,SO249AG,SO24
England,East Hampshire 007F,SO240EB,SO24
England,Winchester 004B,SO249PU,SO24
England,Winchester 004E,SO249ES,SO24
England,Winchester 004A,SO249QY,SO24
England,Winchester 002A,SO249TH,SO24
England,Winchester 004B,SO249JR,SO24
England,Winchester 004D,SO249FF,SO24
England,Winchester 004B,SO249HA,SO24
England,Basingstoke and Deane 017D,SO249TP,SO24
England,Winchester 004E,SO249AZ,SO24
England,Winchester 004E,SO249BN,SO24
England,Winchester 004A,SO240NW,SO24
England,Winchester 004D,SO249DN,SO24
England,Winchester 004E,SO249HP,SO24
England,Winchester 004E,SO249AE,SO24
England,Winchester 004E,SO249BX,SO24
England,Winchester 004B,SO249EY,SO24
England,Winchester 004D,SO249EB,SO24
England,Winchester 004A,SO240AD,SO24
England,East Hampshire 007F,SO240EE,SO24
England,Winchester 004A,SO240AW,SO24
England,Winchester 011E,SO240PF,SO24
England,Winchester 004E,SO249AW,SO24
England,Winchester 004B,SO249ND,SO24
England,East Hampshire 007F,SO240BL,SO24
England,Winchester 004A,SO240LA,SO24
England,Winchester 004D,SO249HS,SO24
England,East Hampshire 007F,SO240EJ,SO24
England,Winchester 004C,SO249JU,SO24
England,Winchester 004D,SO249FB,SO24
England,Winchester 004D,SO249DJ,SO24
England,Winchester 004B,SO249BP,SO24
England,East Hampshire 007F,SO240FA,SO24
England,East Hampshire 007A,SO249SH,SO24
England,Winchester 002A,SO240RD,SO24
England,Winchester 002A,SO240QZ,SO24
England,Winchester 004D,SO249SP,SO24
England,Winchester 004E,SO249HF,SO24
England,Winchester 004E,SO249AX,SO24
England,Winchester 004A,SO240AP,SO24
