Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Poole 018E,BH137PB,BH13
England,Poole 018E,BH137HZ,BH13
England,Bournemouth 021D,BH13QW,BH13
England,Poole 018D,BH136LF,BH13
England,Poole 018E,BH137QF,BH13
England,Poole 018D,BH136LR,BH13
England,Bournemouth 021E,BH13JB,BH13
England,Bournemouth 021A,BH13EA,BH13
England,Bournemouth 021E,BH13AN,BH13
England,Poole 018B,BH136ER,BH13
England,Poole 018B,BH136AE,BH13
England,Poole 018B,BH136AZ,BH13
England,Poole 018C,BH137DE,BH13
England,Poole 018B,BH136AA,BH13
England,Poole 018D,BH136FB,BH13
England,Bournemouth 021E,BH13EN,BH13
England,Bournemouth 023A,BH137DZ,BH13
England,Poole 018C,BH137DQ,BH13
England,Poole 018C,BH137NL,BH13
England,Poole 018B,BH136EZ,BH13
England,Poole 018E,BH137NJ,BH13
England,Bournemouth 021D,BH13SA,BH13
England,Poole 018A,BH137BY,BH13
England,Bournemouth 021A,BH13JS,BH13
England,Bournemouth 021B,BH13SJ,BH13
England,Bournemouth 021C,BH13SZ,BH13
England,Poole 018C,BH137EL,BH13
England,Bournemouth 021D,BH13NS,BH13
England,Poole 018E,BH137JE,BH13
England,Poole 018C,BH137HE,BH13
England,Bournemouth 021E,BH13NX,BH13
England,Poole 018A,BH136AR,BH13
England,Bournemouth 021E,BH13JE,BH13
England,Poole 018E,BH137RP,BH13
England,Poole 018A,BH137DG,BH13
England,Poole 018B,BH136AD,BH13
England,Poole 018E,BH137PH,BH13
England,Poole 018B,BH136AG,BH13
England,Poole 018B,BH136BD,BH13
England,Bournemouth 021A,BH13EF,BH13
England,Poole 018C,BH137EW,BH13
England,Bournemouth 021D,BH13RJ,BH13
England,Bournemouth 021D,BH13QG,BH13
England,Bournemouth 021E,BH13DB,BH13
England,Poole 013F,BH137AA,BH13
England,Bournemouth 021C,BH13QQ,BH13
England,Poole 018B,BH136BF,BH13
England,Bournemouth 021C,BH13QX,BH13
England,Poole 018E,BH137LT,BH13
England,Bournemouth 021A,BH13AS,BH13
England,Poole 018E,BH137RQ,BH13
England,Poole 018E,BH137NW,BH13
England,Bournemouth 021C,BH13ST,BH13
England,Poole 018A,BH137DF,BH13
England,Bournemouth 021E,BH13AY,BH13
England,Bournemouth 021D,BH13NT,BH13
England,Bournemouth 021E,BH13QB,BH13
England,Poole 018E,BH137LN,BH13
England,Poole 018D,BH136JL,BH13
England,Poole 018C,BH137ES,BH13
England,Poole 018B,BH136AQ,BH13
England,Poole 018E,BH137QQ,BH13
England,Poole 018E,BH137RD,BH13
England,Poole 018D,BH136DE,BH13
England,Poole 018A,BH137DA,BH13
England,Poole 018C,BH137HA,BH13
England,Poole 018C,BH137BD,BH13
England,Bournemouth 021D,BH13QA,BH13
England,Bournemouth 021E,BH13HX,BH13
England,Bournemouth 021E,BH13JG,BH13
England,Bournemouth 021D,BH13HT,BH13
England,Bournemouth 021E,BH13JF,BH13
England,Poole 018D,BH136ET,BH13
England,Poole 018A,BH136EB,BH13
England,Poole 018E,BH137LJ,BH13
England,Poole 018C,BH137JQ,BH13
England,Poole 018C,BH137HT,BH13
England,Bournemouth 021E,BH13EE,BH13
England,Poole 018A,BH137AJ,BH13
England,Poole 018C,BH137LX,BH13
England,Bournemouth 021E,BH13DN,BH13
England,Bournemouth 021E,BH13EY,BH13
England,Bournemouth 021E,BH13DA,BH13
England,Poole 018E,BH137PE,BH13
England,Bournemouth 021A,BH13DT,BH13
England,Poole 018D,BH136EP,BH13
England,Bournemouth 021A,BH13BG,BH13
England,Poole 018E,BH137LQ,BH13
England,Poole 018B,BH136DY,BH13
England,Bournemouth 021D,BH13PG,BH13
England,Poole 018E,BH137LG,BH13
England,Poole 018A,BH137DB,BH13
England,Poole 018D,BH136DZ,BH13
England,Bournemouth 021A,BH13LH,BH13
England,Bournemouth 021A,BH13UB,BH13
England,Purbeck 005A,BH137EE,BH13
England,Poole 018A,BH137BH,BH13
England,Bournemouth 021D,BH13QF,BH13
England,Poole 018B,BH136JA,BH13
England,Bournemouth 021C,BH13SN,BH13
England,Poole 018A,BH136BH,BH13
England,Bournemouth 021C,BH13SS,BH13
England,Bournemouth 021E,BH13PX,BH13
England,Poole 018E,BH137NF,BH13
England,Bournemouth 021D,BH13ED,BH13
England,Bournemouth 021A,BH13LB,BH13
England,Poole 018C,BH137BU,BH13
England,Poole 018A,BH136BU,BH13
England,Poole 018B,BH136ES,BH13
England,Poole 018D,BH136JD,BH13
England,Bournemouth 021E,BH13EJ,BH13
England,Poole 018E,BH137JD,BH13
England,Poole 018C,BH137NQ,BH13
England,Bournemouth 021A,BH13JR,BH13
England,Poole 018D,BH136DG,BH13
England,Poole 018D,BH136DJ,BH13
England,Bournemouth 021A,BH13DZ,BH13
England,Poole 018C,BH137HN,BH13
England,Bournemouth 021D,BH13BL,BH13
England,Poole 018A,BH136BZ,BH13
England,Bournemouth 021D,BH13SR,BH13
England,Poole 018D,BH136LT,BH13
England,Poole 018D,BH136LE,BH13
England,Poole 018E,BH137LF,BH13
England,Bournemouth 021E,BH13QZ,BH13
England,Poole 018C,BH137ND,BH13
England,Poole 018E,BH137QR,BH13
England,Bournemouth 021E,BH13ES,BH13
England,Poole 018D,BH136LS,BH13
England,Poole 018E,BH137PJ,BH13
England,Bournemouth 021A,BH13NR,BH13
England,Bournemouth 021C,BH13SX,BH13
England,Bournemouth 021D,BH13PD,BH13
England,Poole 018D,BH136DU,BH13
England,Poole 018E,BH137JL,BH13
England,Poole 018D,BH136JF,BH13
England,Poole 018E,BH137JF,BH13
England,Poole 018B,BH136HP,BH13
England,Bournemouth 021E,BH13DY,BH13
England,Poole 018C,BH137BP,BH13
England,Poole 018C,BH137JU,BH13
England,Bournemouth 021A,BH13JW,BH13
England,Poole 018E,BH137QG,BH13
England,Poole 018C,BH137HX,BH13
England,Poole 018E,BH137PA,BH13
England,Poole 018C,BH137EZ,BH13
England,Bournemouth 021C,BH13SY,BH13
England,Bournemouth 021D,BH13PR,BH13
England,Bournemouth 021E,BH13AG,BH13
England,Poole 018E,BH137PP,BH13
England,Poole 018C,BH137AN,BH13
England,Poole 018C,BH137AX,BH13
England,Bournemouth 021A,BH13DH,BH13
England,Bournemouth 021A,BH13DQ,BH13
England,Bournemouth 021A,BH13AU,BH13
England,Poole 018E,BH137NH,BH13
England,Poole 018D,BH136JX,BH13
England,Poole 018B,BH136AF,BH13
England,Bournemouth 021A,BH13AX,BH13
England,Poole 018D,BH136JG,BH13
England,Bournemouth 021E,BH13HG,BH13
England,Poole 018E,BH137JR,BH13
England,Poole 018E,BH137RW,BH13
England,Bournemouth 021E,BH13ER,BH13
England,Bournemouth 021E,BH13AH,BH13
England,Poole 018E,BH137NN,BH13
England,Poole 018D,BH136JB,BH13
England,Poole 018B,BH136HG,BH13
England,Bournemouth 021E,BH13EU,BH13
England,Poole 018A,BH136BT,BH13
England,Poole 018B,BH136HX,BH13
England,Poole 018D,BH136JS,BH13
England,Bournemouth 021D,BH13RG,BH13
England,Bournemouth 021E,BH13BY,BH13
England,Poole 018E,BH137LZ,BH13
England,Poole 018A,BH136AU,BH13
England,Poole 018B,BH136HQ,BH13
England,Bournemouth 021A,BH13JP,BH13
England,Poole 018A,BH136EE,BH13
England,Bournemouth 021A,BH13DP,BH13
England,Poole 018D,BH136LW,BH13
England,Bournemouth 021E,BH13HL,BH13
England,Poole 018D,BH136EH,BH13
England,Poole 018D,BH136LB,BH13
England,Bournemouth 021E,BH13EP,BH13
England,Poole 018A,BH136AW,BH13
England,Poole 018A,BH136BS,BH13
