Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Taunton Deane 008B,TA15LQ,TA15
England,Taunton Deane 008B,TA15NU,TA15
England,Taunton Deane 011C,TA15JG,TA15
England,Taunton Deane 008B,TA15LE,TA15
England,Taunton Deane 008B,TA15LU,TA15
England,South Somerset 017H,TA156XH,TA15
England,Taunton Deane 008B,TA15AB,TA15
England,Taunton Deane 011D,TA15BT,TA15
England,Taunton Deane 011D,TA15BA,TA15
England,Taunton Deane 011D,TA15NX,TA15
England,Taunton Deane 011B,TA15AE,TA15
England,Taunton Deane 011C,TA15JT,TA15
England,Taunton Deane 008B,TA15HH,TA15
England,Taunton Deane 008B,TA15NJ,TA15
England,Taunton Deane 008B,TA15LB,TA15
England,Taunton Deane 008A,TA15FA,TA15
England,Taunton Deane 008B,TA15LS,TA15
England,Taunton Deane 008B,TA15NH,TA15
England,Taunton Deane 007C,TA15WA,TA15
England,Taunton Deane 008A,TA15ER,TA15
England,Taunton Deane 011D,TA15AX,TA15
England,Taunton Deane 011D,TA15BZ,TA15
England,Taunton Deane 011D,TA15FE,TA15
England,South Somerset 017H,TA156SH,TA15
England,Taunton Deane 011C,TA15PT,TA15
England,Taunton Deane 011C,TA15JE,TA15
England,Taunton Deane 008A,TA15EH,TA15
England,Taunton Deane 011C,TA15PN,TA15
England,Taunton Deane 011D,TA15NP,TA15
England,Taunton Deane 008B,TA15NN,TA15
England,Taunton Deane 008B,TA15NF,TA15
England,South Somerset 017H,TA156UH,TA15
England,Taunton Deane 011D,TA15FG,TA15
England,South Somerset 017H,TA156XJ,TA15
England,Taunton Deane 008B,TA15NS,TA15
England,Taunton Deane 011D,TA15DE,TA15
England,South Somerset 017H,TA156UL,TA15
England,Taunton Deane 008B,TA15LG,TA15
England,Taunton Deane 011D,TA15BE,TA15
England,Taunton Deane 008A,TA15DX,TA15
England,Taunton Deane 011D,TA15DH,TA15
England,Taunton Deane 011C,TA15HY,TA15
England,Taunton Deane 011C,TA15HZ,TA15
England,Taunton Deane 011C,TA15JU,TA15
England,Taunton Deane 011C,TA15JB,TA15
England,Taunton Deane 008B,TA15LN,TA15
England,South Somerset 017H,TA156XF,TA15
England,Taunton Deane 011D,TA15QZ,TA15
England,South Somerset 017H,TA156XG,TA15
England,Taunton Deane 008B,TA15EU,TA15
England,Taunton Deane 011D,TA15DD,TA15
England,Taunton Deane 011C,TA15JL,TA15
England,Taunton Deane 011D,TA15DP,TA15
England,Taunton Deane 011C,TA15JJ,TA15
England,Taunton Deane 008A,TA15EF,TA15
England,Taunton Deane 008B,TA15GA,TA15
England,Taunton Deane 011C,TA15QT,TA15
England,Taunton Deane 008B,TA15LD,TA15
England,Taunton Deane 010A,TA15DW,TA15
England,Taunton Deane 011B,TA15AH,TA15
England,Taunton Deane 008B,TA15NR,TA15
England,Taunton Deane 011C,TA15HT,TA15
England,South Somerset 017H,TA156XP,TA15
England,Taunton Deane 011D,TA15BU,TA15
England,Taunton Deane 008A,TA15FB,TA15
England,Taunton Deane 011D,TA15AT,TA15
England,Taunton Deane 008B,TA15LJ,TA15
England,Taunton Deane 008A,TA15EW,TA15
England,Taunton Deane 011D,TA15ZD,TA15
England,Taunton Deane 008A,TA15LZ,TA15
England,Taunton Deane 008B,TA15HP,TA15
England,South Somerset 017H,TA156US,TA15
England,Taunton Deane 011D,TA15DB,TA15
England,Taunton Deane 008A,TA15EL,TA15
England,South Somerset 017H,TA156XD,TA15
England,South Somerset 017H,TA156UR,TA15
England,Taunton Deane 011C,TA15QU,TA15
England,Taunton Deane 008B,TA15HF,TA15
England,Taunton Deane 008B,TA15DZ,TA15
England,Taunton Deane 011C,TA15HU,TA15
England,Taunton Deane 008B,TA15EB,TA15
England,Taunton Deane 011D,TA15AW,TA15
England,Taunton Deane 011C,TA15JH,TA15
England,Taunton Deane 008B,TA15EX,TA15
England,Taunton Deane 008A,TA15EE,TA15
England,Taunton Deane 011D,TA15BL,TA15
England,Taunton Deane 008B,TA15LH,TA15
England,Taunton Deane 008A,TA15JS,TA15
England,Taunton Deane 011B,TA15AD,TA15
England,South Somerset 017H,TA156UJ,TA15
England,Taunton Deane 011C,TA15PR,TA15
England,Taunton Deane 011C,TA15PB,TA15
England,Taunton Deane 008B,TA15DU,TA15
England,Taunton Deane 008B,TA15LP,TA15
England,Taunton Deane 011B,TA15HX,TA15
England,Taunton Deane 011B,TA15PL,TA15
England,South Somerset 017H,TA156UN,TA15
England,Taunton Deane 011B,TA15PD,TA15
England,Taunton Deane 011D,TA15BB,TA15
England,Taunton Deane 011C,TA15PG,TA15
England,Taunton Deane 008B,TA15LA,TA15
England,Taunton Deane 011D,TA15AZ,TA15
England,Taunton Deane 008B,TA15JX,TA15
England,Taunton Deane 011D,TA15BG,TA15
England,Taunton Deane 008B,TA15AY,TA15
England,Taunton Deane 011D,TA15BH,TA15
England,Taunton Deane 011D,TA15AR,TA15
England,Taunton Deane 008A,TA15DT,TA15
England,Taunton Deane 008A,TA15HD,TA15
England,South Somerset 017H,TA156UT,TA15
England,Taunton Deane 011B,TA15AQ,TA15
England,South Somerset 017H,TA156XW,TA15
