Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 001D,N228LZ,N228
England,Haringey 001B,N228PT,N228
England,Haringey 001A,N228EX,N228
England,Haringey 001A,N228DN,N228
England,Haringey 001D,N228YH,N228
England,Haringey 001D,N228NJ,N228
England,Haringey 001A,N228PL,N228
England,Haringey 001A,N228LP,N228
England,Haringey 001D,N228JG,N228
England,Haringey 007C,N228JT,N228
England,Haringey 001D,N228NW,N228
England,Haringey 001C,N228YY,N228
England,Haringey 007A,N228ZW,N228
England,Haringey 004B,N228NH,N228
England,Haringey 001D,N228JU,N228
England,Haringey 007A,N228HE,N228
England,Haringey 001A,N228LY,N228
England,Enfield 036C,N228YP,N228
England,Haringey 001B,N228EQ,N228
England,Haringey 001B,N228DD,N228
England,Haringey 001A,N228QE,N228
England,Haringey 001B,N228HT,N228
England,Haringey 004B,N228DQ,N228
England,Haringey 004B,N228QQ,N228
England,Haringey 001C,N228YS,N228
England,Haringey 004B,N228XZ,N228
England,Haringey 004C,N228XU,N228
England,Haringey 001B,N228QA,N228
England,Haringey 001D,N228QJ,N228
England,Haringey 001A,N228DR,N228
England,Haringey 007C,N228JW,N228
England,Haringey 001B,N228DZ,N228
England,Haringey 001B,N228ES,N228
England,Enfield 036B,N228QU,N228
England,Haringey 004C,N228DF,N228
England,Haringey 001B,N228EP,N228
England,Haringey 001B,N228LB,N228
England,Haringey 001B,N228PA,N228
England,Haringey 001A,N228PF,N228
England,Enfield 036B,N228RH,N228
England,Enfield 036B,N228QX,N228
England,Haringey 001B,N228EJ,N228
England,Haringey 001B,N228HX,N228
England,Enfield 036B,N228RA,N228
England,Haringey 001C,N228NE,N228
England,Haringey 001B,N228EA,N228
England,Haringey 001A,N228QD,N228
England,Enfield 036B,N228RD,N228
England,Haringey 001D,N228NR,N228
England,Haringey 001A,N228AA,N228
England,Haringey 001B,N228EE,N228
England,Enfield 036B,N228RW,N228
England,Haringey 001A,N228LR,N228
England,Haringey 001A,N228RN,N228
England,Haringey 001A,N228PH,N228
England,Haringey 001C,N228YF,N228
England,Haringey 004C,N228DE,N228
England,Haringey 001A,N228QH,N228
England,Haringey 001A,N228LT,N228
England,Enfield 036C,N228YL,N228
England,Haringey 001C,N228YD,N228
England,Haringey 004C,N228DT,N228
England,Haringey 001D,N228YJ,N228
England,Haringey 001B,N228HD,N228
England,Haringey 001C,N228YG,N228
England,Haringey 001B,N228PU,N228
England,Haringey 001C,N228NG,N228
England,Haringey 001D,N228RE,N228
England,Haringey 001B,N228QB,N228
England,Haringey 007D,N228JX,N228
England,Haringey 001B,N228EB,N228
England,Haringey 001C,N228NF,N228
England,Haringey 001A,N228RG,N228
England,Haringey 004B,N228PJ,N228
England,Haringey 001B,N228PD,N228
England,Haringey 004C,N228DU,N228
England,Haringey 001B,N228PS,N228
England,Haringey 004C,N228DG,N228
England,Haringey 001B,N228ED,N228
England,Haringey 004B,N228YB,N228
England,Haringey 001A,N228PW,N228
England,Haringey 001B,N228PX,N228
England,Haringey 001A,N228ER,N228
England,Haringey 001D,N228JN,N228
England,Haringey 004B,N228DP,N228
England,Haringey 001D,N228JQ,N228
England,Haringey 001B,N228EH,N228
England,Haringey 007C,N228JP,N228
England,Haringey 001B,N228PY,N228
England,Haringey 001A,N228JB,N228
England,Haringey 004C,N228DW,N228
England,Haringey 001D,N228QP,N228
England,Enfield 036B,N228QY,N228
England,Haringey 001D,N228QR,N228
England,Haringey 001D,N228JJ,N228
England,Haringey 004C,N228BT,N228
England,Haringey 001D,N228JH,N228
England,Haringey 007A,N228HQ,N228
England,Haringey 001B,N228QF,N228
England,Haringey 001C,N228YR,N228
England,Haringey 007A,N228HB,N228
England,Haringey 001A,N228PQ,N228
England,Haringey 001D,N228NN,N228
England,Haringey 004C,N228LE,N228
England,Haringey 001A,N228EY,N228
