Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gateshead 002E,NE404XD,NE40
England,Gateshead 002A,NE404SF,NE40
England,Gateshead 002E,NE404XF,NE40
England,Gateshead 002D,NE404TN,NE40
England,Gateshead 001A,NE403HU,NE40
England,Gateshead 002A,NE404JU,NE40
England,Gateshead 002A,NE404HS,NE40
England,Gateshead 001B,NE403NN,NE40
England,Gateshead 001B,NE403AS,NE40
England,Gateshead 002C,NE404PG,NE40
England,Gateshead 002A,NE404JY,NE40
England,Gateshead 002E,NE404ES,NE40
England,Gateshead 001B,NE403JL,NE40
England,Gateshead 002E,NE403SW,NE40
England,Gateshead 001B,NE403NS,NE40
England,Gateshead 001D,NE403RS,NE40
England,Gateshead 001C,NE404QW,NE40
England,Gateshead 001A,NE403HX,NE40
England,Gateshead 002A,NE404AD,NE40
England,Gateshead 002A,NE404QH,NE40
England,Gateshead 002A,NE404SR,NE40
England,Gateshead 002B,NE404AH,NE40
England,Gateshead 002C,NE404DD,NE40
England,Gateshead 002A,NE404RF,NE40
England,Gateshead 002B,NE404DP,NE40
England,Gateshead 002F,NE403AJ,NE40
England,Gateshead 001B,NE403BA,NE40
England,Gateshead 001D,NE403RX,NE40
England,Gateshead 001B,NE403LS,NE40
England,Gateshead 002F,NE403BB,NE40
England,Gateshead 002D,NE404NJ,NE40
England,Gateshead 002F,NE403AY,NE40
England,Gateshead 002B,NE404LL,NE40
England,Gateshead 002A,NE404JQ,NE40
England,Gateshead 002F,NE403AR,NE40
England,Gateshead 002E,NE404XA,NE40
England,Gateshead 001E,NE403QJ,NE40
England,Gateshead 001D,NE403RT,NE40
England,Gateshead 002D,NE404UA,NE40
England,Gateshead 001B,NE403JT,NE40
England,Gateshead 001B,NE403HZ,NE40
England,Gateshead 002A,NE404JF,NE40
England,Gateshead 002F,NE403AQ,NE40
England,Gateshead 002B,NE404EW,NE40
England,Gateshead 002A,NE404BW,NE40
England,Gateshead 001C,NE403NZ,NE40
England,Gateshead 002A,NE404SS,NE40
England,Gateshead 002F,NE403UD,NE40
England,Gateshead 001D,NE403HH,NE40
England,Gateshead 002B,NE404AY,NE40
England,Gateshead 002A,NE404BP,NE40
England,Gateshead 001B,NE403NG,NE40
England,Gateshead 002A,NE404SD,NE40
England,Gateshead 002B,NE404DH,NE40
England,Gateshead 001E,NE403NU,NE40
England,Gateshead 001B,NE403LP,NE40
England,Gateshead 001C,NE403EF,NE40
England,Gateshead 002B,NE404EH,NE40
England,Gateshead 001D,NE403LQ,NE40
England,Gateshead 002D,NE404UF,NE40
England,Gateshead 002F,NE403QG,NE40
England,Gateshead 002A,NE404SQ,NE40
England,Gateshead 002F,NE404XP,NE40
England,Gateshead 002F,NE403AA,NE40
England,Gateshead 001A,NE403ED,NE40
England,Gateshead 002C,NE404PS,NE40
England,Gateshead 002A,NE404RZ,NE40
England,Gateshead 001C,NE403EW,NE40
England,Gateshead 002A,NE404AG,NE40
England,Gateshead 002A,NE404SZ,NE40
England,Gateshead 002A,NE404BS,NE40
England,Gateshead 001A,NE403ET,NE40
England,Gateshead 001A,NE403DJ,NE40
England,Gateshead 002D,NE404UU,NE40
England,Gateshead 002B,NE404BB,NE40
England,Gateshead 002C,NE404NX,NE40
England,Gateshead 001E,NE403BT,NE40
England,Gateshead 002F,NE403TX,NE40
England,Gateshead 002C,NE404PN,NE40
England,Gateshead 002C,NE404NR,NE40
England,Gateshead 001B,NE403JS,NE40
England,Gateshead 001A,NE403JB,NE40
England,Gateshead 002A,NE404BJ,NE40
England,Gateshead 001C,NE404SY,NE40
England,Gateshead 001B,NE403JY,NE40
England,Gateshead 002D,NE404UZ,NE40
England,Gateshead 001C,NE404SN,NE40
England,Gateshead 002A,NE404QU,NE40
England,Gateshead 002C,NE404NP,NE40
England,Gateshead 002C,NE404NU,NE40
England,Gateshead 002C,NE404PL,NE40
England,Gateshead 001D,NE403PE,NE40
England,Gateshead 002E,NE404EZ,NE40
England,Gateshead 001D,NE403LH,NE40
England,Gateshead 002E,NE403SR,NE40
England,Gateshead 005C,NE404WT,NE40
England,Gateshead 002E,NE403TD,NE40
England,Gateshead 002A,NE404QG,NE40
England,Gateshead 001D,NE403HF,NE40
England,Gateshead 002F,NE403UE,NE40
England,Gateshead 002E,NE404EQ,NE40
England,Gateshead 002A,NE404SU,NE40
England,Gateshead 001C,NE404QS,NE40
England,Gateshead 001A,NE403EA,NE40
England,Gateshead 001E,NE403QA,NE40
England,Gateshead 002D,NE404UX,NE40
England,Gateshead 002E,NE404HW,NE40
England,Gateshead 002A,NE404LA,NE40
England,Gateshead 002B,NE404AU,NE40
England,Gateshead 002F,NE403BL,NE40
England,Gateshead 001E,NE403QW,NE40
England,Gateshead 002E,NE404JL,NE40
England,Gateshead 002A,NE404RP,NE40
England,Gateshead 002C,NE404DA,NE40
England,Gateshead 001A,NE403DR,NE40
England,Gateshead 002C,NE404DX,NE40
England,Gateshead 002B,NE404DZ,NE40
England,Gateshead 002C,NE404PX,NE40
England,Gateshead 001A,NE403DY,NE40
England,Gateshead 001D,NE403RP,NE40
England,Gateshead 001D,NE403PD,NE40
England,Gateshead 002B,NE404DR,NE40
England,Gateshead 001D,NE403DB,NE40
England,Gateshead 001A,NE403EZ,NE40
England,Gateshead 001D,NE403NX,NE40
England,Gateshead 002A,NE404RW,NE40
England,Gateshead 001E,NE403RD,NE40
England,Gateshead 002E,NE404HB,NE40
England,Gateshead 002C,NE404PQ,NE40
England,Gateshead 002C,NE404TL,NE40
England,Gateshead 001A,NE403EE,NE40
England,Gateshead 002F,NE404XJ,NE40
England,Gateshead 002B,NE404LE,NE40
England,Gateshead 001E,NE403LT,NE40
England,Gateshead 002A,NE404JA,NE40
England,Gateshead 002A,NE404RY,NE40
England,Gateshead 002B,NE404AB,NE40
England,Gateshead 002C,NE404PP,NE40
England,Gateshead 001A,NE403DW,NE40
England,Gateshead 001E,NE403RL,NE40
England,Gateshead 002A,NE404RR,NE40
England,Gateshead 002E,NE404EU,NE40
England,Gateshead 002B,NE404UD,NE40
England,Gateshead 001C,NE404QN,NE40
England,Gateshead 002B,NE404DL,NE40
England,Gateshead 002A,NE404AS,NE40
England,Gateshead 001A,NE403EB,NE40
England,Gateshead 002D,NE404TP,NE40
England,Gateshead 002A,NE404BF,NE40
England,Gateshead 002A,NE404BT,NE40
England,Gateshead 002A,NE404RS,NE40
England,Gateshead 002F,NE403TY,NE40
England,Gateshead 005C,NE404WA,NE40
England,Gateshead 002A,NE404JB,NE40
England,Gateshead 001B,NE403BP,NE40
England,Gateshead 002A,NE404JH,NE40
England,Gateshead 001B,NE403JN,NE40
England,Gateshead 002C,NE404ED,NE40
England,Gateshead 001E,NE403RG,NE40
England,Gateshead 002F,NE403UG,NE40
England,Gateshead 002C,NE404PY,NE40
England,Gateshead 002E,NE404JS,NE40
England,Gateshead 001D,NE403PN,NE40
England,Gateshead 002D,NE404NL,NE40
England,Gateshead 001B,NE403LN,NE40
England,Gateshead 001E,NE403LU,NE40
England,Gateshead 002F,NE403TT,NE40
England,Gateshead 002E,NE403TA,NE40
England,Gateshead 001A,NE403DU,NE40
England,Gateshead 002A,NE404LR,NE40
England,Gateshead 001B,NE403NL,NE40
England,Gateshead 002A,NE404RJ,NE40
England,Gateshead 001E,NE403LX,NE40
England,Gateshead 002C,NE404HU,NE40
England,Gateshead 002D,NE404UL,NE40
England,Gateshead 002F,NE403BH,NE40
England,Gateshead 001C,NE403EX,NE40
England,Gateshead 002A,NE404BA,NE40
England,Gateshead 002A,NE404SG,NE40
England,Gateshead 001C,NE404QR,NE40
England,Gateshead 002B,NE404EG,NE40
England,Gateshead 002D,NE404TR,NE40
England,Gateshead 002E,NE403SZ,NE40
England,Gateshead 002A,NE404QX,NE40
England,Gateshead 002F,NE403UB,NE40
England,Gateshead 001C,NE404QT,NE40
England,Gateshead 002B,NE404BE,NE40
England,Gateshead 001A,NE403HD,NE40
England,Gateshead 005C,NE404WS,NE40
England,Gateshead 001A,NE403JD,NE40
England,Gateshead 001A,NE403DP,NE40
England,Gateshead 001C,NE403ER,NE40
England,Gateshead 002C,NE404PD,NE40
England,Gateshead 002C,NE403TS,NE40
England,Gateshead 002A,NE404AQ,NE40
England,Gateshead 002F,NE403BQ,NE40
England,Gateshead 002A,NE404LB,NE40
England,Gateshead 001E,NE403AD,NE40
England,Gateshead 001D,NE403HW,NE40
England,Gateshead 002B,NE404AJ,NE40
England,Gateshead 002A,NE404BD,NE40
England,Gateshead 001D,NE403HJ,NE40
England,Gateshead 002B,NE404EL,NE40
England,Gateshead 001D,NE403NT,NE40
England,Gateshead 001B,NE403NW,NE40
England,Gateshead 002F,NE403QE,NE40
England,Gateshead 002D,NE404UR,NE40
England,Gateshead 002D,NE404TD,NE40
England,Gateshead 002E,NE404ET,NE40
England,Gateshead 001B,NE403NP,NE40
England,Gateshead 002A,NE404RQ,NE40
England,Gateshead 001D,NE403DF,NE40
England,Gateshead 001D,NE403PA,NE40
England,Gateshead 002E,NE404XG,NE40
England,Gateshead 002F,NE403GA,NE40
England,Gateshead 002B,NE404LF,NE40
England,Gateshead 001A,NE403XA,NE40
England,Gateshead 002C,NE404PW,NE40
England,Gateshead 001B,NE403NJ,NE40
England,Gateshead 001D,NE403HL,NE40
England,Gateshead 001C,NE404SX,NE40
England,Gateshead 002F,NE404XL,NE40
England,Gateshead 002A,NE404BN,NE40
England,Gateshead 002A,NE404AW,NE40
England,Gateshead 001C,NE403EQ,NE40
England,Gateshead 002B,NE404BL,NE40
England,Gateshead 001B,NE403JW,NE40
England,Gateshead 002A,NE404RN,NE40
England,Gateshead 001B,NE403LG,NE40
England,Gateshead 002B,NE404LD,NE40
England,Gateshead 001B,NE403LR,NE40
England,Gateshead 024D,NE404JG,NE40
England,Gateshead 002A,NE404QQ,NE40
England,Gateshead 001E,NE403QB,NE40
England,Gateshead 002A,NE404RH,NE40
England,Gateshead 002D,NE404ND,NE40
England,Gateshead 001B,NE403JX,NE40
England,Gateshead 001E,NE403PZ,NE40
England,Gateshead 002F,NE403AH,NE40
England,Gateshead 002D,NE404UW,NE40
England,Gateshead 001E,NE403PR,NE40
England,Gateshead 002B,NE404EB,NE40
England,Gateshead 002B,NE404AP,NE40
England,Gateshead 001D,NE403LD,NE40
England,Gateshead 002C,NE404NW,NE40
England,Gateshead 002D,NE404LZ,NE40
England,Gateshead 002F,NE404TH,NE40
England,Gateshead 001D,NE403RA,NE40
England,Gateshead 001D,NE403HG,NE40
England,Gateshead 001B,NE403JQ,NE40
England,Gateshead 001D,NE403JP,NE40
England,Gateshead 002A,NE404SL,NE40
England,Gateshead 002B,NE404HR,NE40
England,Gateshead 002F,NE403AF,NE40
England,Gateshead 002E,NE404LJ,NE40
England,Gateshead 001E,NE403RF,NE40
England,Gateshead 002A,NE404QZ,NE40
England,Gateshead 002A,NE404ST,NE40
England,Gateshead 002A,NE404JD,NE40
England,Gateshead 002A,NE404RA,NE40
England,Gateshead 002C,NE404BU,NE40
England,Gateshead 002C,NE404PF,NE40
England,Gateshead 002B,NE404HJ,NE40
England,Gateshead 001E,NE403PJ,NE40
England,Gateshead 001D,NE403LE,NE40
England,Gateshead 001E,NE403RW,NE40
England,Gateshead 001A,NE403HR,NE40
England,Gateshead 002E,NE403SP,NE40
England,Gateshead 001E,NE403RJ,NE40
England,Gateshead 002A,NE404RT,NE40
England,Gateshead 001A,NE403JE,NE40
England,Gateshead 001A,NE403HN,NE40
England,Gateshead 001C,NE403NY,NE40
England,Gateshead 001D,NE403DQ,NE40
England,Gateshead 002D,NE404NQ,NE40
England,Gateshead 002C,NE404TW,NE40
England,Gateshead 001D,NE403SB,NE40
England,Gateshead 002C,NE404PE,NE40
England,Gateshead 002F,NE403BG,NE40
England,Gateshead 002F,NE403TP,NE40
England,Gateshead 002B,NE404AA,NE40
England,Gateshead 002A,NE404BG,NE40
England,Gateshead 001B,NE403BJ,NE40
England,Gateshead 001C,NE403EJ,NE40
England,Gateshead 002B,NE404HE,NE40
England,Gateshead 002E,NE403SX,NE40
England,Gateshead 001D,NE403LJ,NE40
England,Gateshead 001A,NE403DT,NE40
England,Gateshead 002B,NE404DG,NE40
England,Gateshead 001B,NE403NE,NE40
England,Gateshead 002B,NE404UE,NE40
England,Gateshead 002B,NE404HP,NE40
England,Gateshead 001E,NE403RQ,NE40
England,Gateshead 002E,NE404EY,NE40
England,Gateshead 001D,NE403DZ,NE40
England,Gateshead 002C,NE404DE,NE40
England,Gateshead 002C,NE404PA,NE40
England,Gateshead 002C,NE404PU,NE40
England,Gateshead 001E,NE403QD,NE40
England,Gateshead 002C,NE404PR,NE40
England,Gateshead 002C,NE404HN,NE40
England,Gateshead 002E,NE404XE,NE40
England,Gateshead 001A,NE403EL,NE40
England,Gateshead 002A,NE404SP,NE40
England,Gateshead 002A,NE404RE,NE40
England,Gateshead 002D,NE404UN,NE40
England,Gateshead 002C,NE403TN,NE40
England,Gateshead 002B,NE404LP,NE40
England,Gateshead 001A,NE403XD,NE40
England,Gateshead 001B,NE403BW,NE40
England,Gateshead 002F,NE404TF,NE40
England,Gateshead 002B,NE404AL,NE40
England,Gateshead 001D,NE403DL,NE40
England,Gateshead 002E,NE404JJ,NE40
England,Gateshead 001D,NE403PB,NE40
England,Gateshead 001E,NE403QH,NE40
England,Gateshead 002B,NE404DS,NE40
England,Gateshead 001E,NE403PP,NE40
England,Gateshead 001A,NE403QS,NE40
England,Gateshead 002B,NE404UB,NE40
England,Gateshead 002C,NE404EP,NE40
England,Gateshead 002A,NE404LS,NE40
England,Gateshead 001E,NE403NH,NE40
England,Gateshead 001A,NE403EG,NE40
England,Gateshead 002E,NE404JW,NE40
England,Gateshead 002A,NE404BH,NE40
England,Gateshead 002A,NE404QY,NE40
England,Gateshead 002A,NE404QJ,NE40
England,Gateshead 001B,NE403NR,NE40
