Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redbridge 002B,IG74AL,IG74
England,Redbridge 002A,IG74DG,IG74
England,Redbridge 003D,IG74LW,IG74
England,Redbridge 003D,IG74PL,IG74
England,Redbridge 003C,IG74JD,IG74
England,Redbridge 002C,IG74LP,IG74
England,Redbridge 002B,IG74AX,IG74
England,Redbridge 003D,IG74HE,IG74
England,Redbridge 003D,IG74HG,IG74
England,Redbridge 003D,IG74HH,IG74
England,Redbridge 002C,IG74NJ,IG74
England,Redbridge 002C,IG74LS,IG74
