Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 038C,DN147QH,DN14
England,East Riding of Yorkshire 042A,DN148RZ,DN14
England,East Riding of Yorkshire 040C,DN146EL,DN14
England,East Riding of Yorkshire 037B,DN146RU,DN14
England,East Riding of Yorkshire 040B,DN146BP,DN14
England,East Riding of Yorkshire 042C,DN140AX,DN14
England,East Riding of Yorkshire 038C,DN147UN,DN14
England,East Riding of Yorkshire 040E,DN148AU,DN14
England,Selby 008A,DN149NQ,DN14
England,East Riding of Yorkshire 040E,DN148SR,DN14
England,East Riding of Yorkshire 026C,DN147YW,DN14
England,East Riding of Yorkshire 038D,DN148JA,DN14
England,East Riding of Yorkshire 042D,DN149RE,DN14
England,East Riding of Yorkshire 040C,DN146AD,DN14
England,East Riding of Yorkshire 042B,DN149EP,DN14
England,Selby 010D,DN140WH,DN14
England,East Riding of Yorkshire 037A,DN145FG,DN14
England,East Riding of Yorkshire 040D,DN140WQ,DN14
England,East Riding of Yorkshire 040E,DN148QL,DN14
England,Doncaster 004A,DN149BQ,DN14
England,East Riding of Yorkshire 038C,DN147RD,DN14
England,East Riding of Yorkshire 037B,DN146QY,DN14
England,East Riding of Yorkshire 037D,DN147HR,DN14
England,Selby 010D,DN140HW,DN14
England,East Riding of Yorkshire 040E,DN148AS,DN14
England,East Riding of Yorkshire 037C,DN147BJ,DN14
England,East Riding of Yorkshire 040A,DN146RW,DN14
England,Selby 010D,DN140ES,DN14
England,East Riding of Yorkshire 041B,DN146LF,DN14
England,East Riding of Yorkshire 040A,DN146PH,DN14
England,East Riding of Yorkshire 018A,DN147JX,DN14
England,Selby 010D,DN140QY,DN14
England,Doncaster 004A,DN149BL,DN14
England,East Riding of Yorkshire 038C,DN147TT,DN14
England,Selby 010A,DN140TP,DN14
England,Selby 010C,DN140SW,DN14
England,East Riding of Yorkshire 042B,DN148SS,DN14
England,Selby 010A,DN140NR,DN14
England,East Riding of Yorkshire 037C,DN147GQ,DN14
England,East Riding of Yorkshire 042A,DN148PB,DN14
England,East Riding of Yorkshire 042B,DN149EX,DN14
England,East Riding of Yorkshire 018B,DN147NT,DN14
England,East Riding of Yorkshire 040E,DN148QA,DN14
England,East Riding of Yorkshire 040C,DN146SF,DN14
England,East Riding of Yorkshire 042C,DN140AT,DN14
England,Selby 010D,DN140RP,DN14
England,Selby 010B,DN140XJ,DN14
England,Selby 010D,DN140JP,DN14
England,Doncaster 004A,DN149BS,DN14
England,East Riding of Yorkshire 038D,DN148HR,DN14
England,Selby 008C,DN149LR,DN14
England,East Riding of Yorkshire 038C,DN147SQ,DN14
England,East Riding of Yorkshire 042A,DN148QG,DN14
England,East Riding of Yorkshire 038C,DN147RA,DN14
England,East Riding of Yorkshire 040B,DN146HF,DN14
England,Doncaster 004A,DN149AJ,DN14
England,East Riding of Yorkshire 041D,DN145US,DN14
England,East Riding of Yorkshire 041C,DN145ET,DN14
England,Selby 010B,DN140PY,DN14
England,Selby 008C,DN149QZ,DN14
England,East Riding of Yorkshire 038C,DN147QD,DN14
England,Selby 010D,DN140BP,DN14
England,East Riding of Yorkshire 042B,DN149DP,DN14
England,East Riding of Yorkshire 038A,DN145JU,DN14
England,East Riding of Yorkshire 037D,DN147HJ,DN14
England,Selby 010A,DN140PA,DN14
England,East Riding of Yorkshire 037A,DN145NH,DN14
England,Selby 010D,DN140QL,DN14
England,East Riding of Yorkshire 042A,DN148NY,DN14
England,Selby 010D,DN140RE,DN14
England,East Riding of Yorkshire 042D,DN149TH,DN14
England,East Riding of Yorkshire 041A,DN146PB,DN14
England,East Riding of Yorkshire 038C,DN147PX,DN14
England,East Riding of Yorkshire 037D,DN147HB,DN14
England,East Riding of Yorkshire 038C,DN147RG,DN14
England,East Riding of Yorkshire 037D,DN147DN,DN14
England,East Riding of Yorkshire 040B,DN146DP,DN14
England,Selby 010C,DN140TB,DN14
England,Selby 010A,DN140NS,DN14
England,East Riding of Yorkshire 041C,DN145RR,DN14
England,East Riding of Yorkshire 038A,DN145FH,DN14
England,East Riding of Yorkshire 040E,DN148TL,DN14
England,East Riding of Yorkshire 037A,DN145LZ,DN14
England,East Riding of Yorkshire 037B,DN146WA,DN14
England,East Riding of Yorkshire 037B,DN146YH,DN14
England,East Riding of Yorkshire 037A,DN145PD,DN14
England,East Riding of Yorkshire 042C,DN140HG,DN14
England,East Riding of Yorkshire 038D,DN148FB,DN14
England,East Riding of Yorkshire 038B,DN147LE,DN14
England,East Riding of Yorkshire 038C,DN147PY,DN14
England,East Riding of Yorkshire 038C,DN147TJ,DN14
England,East Riding of Yorkshire 040B,DN146EX,DN14
England,East Riding of Yorkshire 041B,DN146LQ,DN14
England,East Riding of Yorkshire 040E,DN148PU,DN14
England,East Riding of Yorkshire 042A,DN148TD,DN14
England,East Riding of Yorkshire 042D,DN149ED,DN14
England,East Riding of Yorkshire 037D,DN147EL,DN14
England,East Riding of Yorkshire 040D,DN148BL,DN14
England,East Riding of Yorkshire 038D,DN148EZ,DN14
England,East Riding of Yorkshire 041E,DN145HQ,DN14
England,East Riding of Yorkshire 038B,DN147DG,DN14
England,Selby 010D,DN140FH,DN14
England,Selby 010D,DN140HJ,DN14
England,East Riding of Yorkshire 041D,DN145UQ,DN14
England,East Riding of Yorkshire 041D,DN145TR,DN14
England,East Riding of Yorkshire 037D,DN147GD,DN14
England,Selby 008A,DN149NB,DN14
England,East Riding of Yorkshire 038D,DN148JD,DN14
England,Selby 010D,DN140EA,DN14
England,Selby 010D,DN140QU,DN14
England,East Riding of Yorkshire 037A,DN145PA,DN14
England,East Riding of Yorkshire 042A,DN149EU,DN14
England,East Riding of Yorkshire 041D,DN145RT,DN14
England,East Riding of Yorkshire 042B,DN149DU,DN14
England,East Riding of Yorkshire 038C,DN147UZ,DN14
England,East Riding of Yorkshire 037D,DN147HP,DN14
England,East Riding of Yorkshire 038D,DN148EE,DN14
England,East Riding of Yorkshire 042A,DN148NU,DN14
England,East Riding of Yorkshire 040A,DN146XB,DN14
England,East Riding of Yorkshire 037D,DN147FN,DN14
England,East Riding of Yorkshire 040A,DN146XD,DN14
England,East Riding of Yorkshire 040D,DN146XA,DN14
England,Selby 008A,DN149NJ,DN14
England,Selby 008A,DN149PU,DN14
England,East Riding of Yorkshire 038D,DN148HS,DN14
England,East Riding of Yorkshire 038B,DN147DD,DN14
England,East Riding of Yorkshire 040B,DN146JT,DN14
England,East Riding of Yorkshire 042B,DN149HS,DN14
England,East Riding of Yorkshire 038C,DN147LT,DN14
England,Selby 010A,DN140TT,DN14
England,East Riding of Yorkshire 037B,DN146FG,DN14
England,East Riding of Yorkshire 037A,DN145PR,DN14
England,Selby 010A,DN140TS,DN14
England,East Riding of Yorkshire 042C,DN140AL,DN14
England,East Riding of Yorkshire 041C,DN145QB,DN14
England,East Riding of Yorkshire 042B,DN149DN,DN14
England,East Riding of Yorkshire 042A,DN148PD,DN14
England,East Riding of Yorkshire 037A,DN145NQ,DN14
England,East Riding of Yorkshire 038D,DN148EL,DN14
England,East Riding of Yorkshire 042C,DN140DZ,DN14
England,East Riding of Yorkshire 037A,DN145NZ,DN14
England,East Riding of Yorkshire 037D,DN147HA,DN14
England,East Riding of Yorkshire 041C,DN145RB,DN14
England,East Riding of Yorkshire 040E,DN148LY,DN14
England,Selby 010D,DN140BL,DN14
England,East Riding of Yorkshire 026C,DN147YN,DN14
England,East Riding of Yorkshire 042B,DN149DG,DN14
England,East Riding of Yorkshire 038C,DN147XH,DN14
England,East Riding of Yorkshire 040E,DN148SF,DN14
England,East Riding of Yorkshire 038D,DN148EY,DN14
England,Selby 008C,DN149QD,DN14
England,Doncaster 004A,DN149AD,DN14
England,Selby 010C,DN140SP,DN14
England,East Riding of Yorkshire 038D,DN148BX,DN14
England,East Riding of Yorkshire 042B,DN149RU,DN14
England,East Riding of Yorkshire 041D,DN145UE,DN14
England,Selby 008C,DN149QS,DN14
England,East Riding of Yorkshire 041A,DN146NU,DN14
England,East Riding of Yorkshire 040D,DN144AN,DN14
England,East Riding of Yorkshire 042A,DN148RX,DN14
England,East Riding of Yorkshire 040A,DN146RH,DN14
England,East Riding of Yorkshire 041C,DN145EW,DN14
England,Selby 010A,DN140UN,DN14
England,East Riding of Yorkshire 038A,DN145XL,DN14
England,East Riding of Yorkshire 042A,DN148RN,DN14
England,East Riding of Yorkshire 040C,DN146AZ,DN14
England,Selby 008C,DN149NH,DN14
England,East Riding of Yorkshire 040B,DN146DR,DN14
England,Selby 010A,DN140GD,DN14
England,Selby 010A,DN140TR,DN14
England,East Riding of Yorkshire 042A,DN148RS,DN14
England,East Riding of Yorkshire 042A,DN148NA,DN14
England,East Riding of Yorkshire 041D,DN145UG,DN14
England,East Riding of Yorkshire 038A,DN145LA,DN14
England,East Riding of Yorkshire 038B,DN147LQ,DN14
England,East Riding of Yorkshire 042C,DN140DJ,DN14
England,East Riding of Yorkshire 018A,DN147NY,DN14
England,East Riding of Yorkshire 042B,DN149EL,DN14
England,East Riding of Yorkshire 040D,DN144BF,DN14
England,Selby 008A,DN149RS,DN14
England,Selby 008C,DN149LU,DN14
England,East Riding of Yorkshire 037D,DN147HF,DN14
England,East Riding of Yorkshire 037D,DN147DF,DN14
England,Selby 010A,DN140NA,DN14
England,Selby 010C,DN140SX,DN14
England,East Riding of Yorkshire 038D,DN148HY,DN14
England,East Riding of Yorkshire 042B,DN149RP,DN14
England,East Riding of Yorkshire 037D,DN147HD,DN14
England,Selby 010C,DN140JJ,DN14
England,East Riding of Yorkshire 037B,DN146JR,DN14
England,East Riding of Yorkshire 037C,DN147AG,DN14
England,Selby 008A,DN149SA,DN14
England,Selby 010D,DN140BN,DN14
England,East Riding of Yorkshire 041E,DN145HF,DN14
England,East Riding of Yorkshire 037A,DN146YB,DN14
England,East Riding of Yorkshire 037A,DN146YF,DN14
England,Selby 010A,DN140WS,DN14
England,East Riding of Yorkshire 038C,DN147RY,DN14
England,East Riding of Yorkshire 040D,DN146UW,DN14
England,East Riding of Yorkshire 037C,DN147GY,DN14
England,East Riding of Yorkshire 040D,DN146UD,DN14
England,East Riding of Yorkshire 040E,DN148SJ,DN14
England,East Riding of Yorkshire 042D,DN149DZ,DN14
England,East Riding of Yorkshire 042C,DN140XU,DN14
England,East Riding of Yorkshire 041D,DN145SY,DN14
England,Selby 010C,DN140RZ,DN14
England,Selby 008C,DN149QB,DN14
England,East Riding of Yorkshire 038D,DN148HQ,DN14
England,Doncaster 004A,DN149BN,DN14
England,East Riding of Yorkshire 037D,DN147EN,DN14
England,Selby 010B,DN140FD,DN14
England,East Riding of Yorkshire 041E,DN145EH,DN14
England,East Riding of Yorkshire 037B,DN146NF,DN14
England,East Riding of Yorkshire 040D,DN144BL,DN14
England,East Riding of Yorkshire 041C,DN145SJ,DN14
England,East Riding of Yorkshire 026C,DN147XU,DN14
England,East Riding of Yorkshire 037D,DN147HH,DN14
England,East Riding of Yorkshire 042C,DN140HB,DN14
England,East Riding of Yorkshire 040E,DN148NZ,DN14
England,East Riding of Yorkshire 041C,DN145BQ,DN14
England,East Riding of Yorkshire 038D,DN148AH,DN14
England,East Riding of Yorkshire 037C,DN147TG,DN14
England,Selby 010D,DN140JF,DN14
England,East Riding of Yorkshire 040B,DN146NR,DN14
England,East Riding of Yorkshire 042A,DN148RD,DN14
England,East Riding of Yorkshire 038C,DN147TN,DN14
England,East Riding of Yorkshire 040D,DN146SR,DN14
England,East Riding of Yorkshire 040A,DN146PE,DN14
England,East Riding of Yorkshire 042A,DN148RE,DN14
England,East Riding of Yorkshire 040C,DN146EB,DN14
England,Selby 010D,DN140EL,DN14
England,East Riding of Yorkshire 041D,DN145TS,DN14
England,East Riding of Yorkshire 038D,DN148BY,DN14
England,East Riding of Yorkshire 041B,DN146HY,DN14
England,East Riding of Yorkshire 038B,DN147BA,DN14
England,East Riding of Yorkshire 040B,DN146JD,DN14
England,East Riding of Yorkshire 038C,DN147UL,DN14
England,Selby 010A,DN140TG,DN14
England,East Riding of Yorkshire 037C,DN147SZ,DN14
England,East Riding of Yorkshire 038D,DN148DH,DN14
England,Selby 008C,DN149QR,DN14
England,Selby 010C,DN140SZ,DN14
England,Selby 010D,DN140GN,DN14
England,East Riding of Yorkshire 037B,DN146WB,DN14
England,East Riding of Yorkshire 037C,DN147JE,DN14
England,East Riding of Yorkshire 018B,DN147ND,DN14
England,East Riding of Yorkshire 041D,DN145TU,DN14
England,East Riding of Yorkshire 038C,DN147QL,DN14
England,East Riding of Yorkshire 040D,DN147WW,DN14
England,Selby 010D,DN140FA,DN14
England,East Riding of Yorkshire 038C,DN147XD,DN14
England,East Riding of Yorkshire 042C,DN140WG,DN14
England,Selby 008A,DN149PT,DN14
England,East Riding of Yorkshire 038A,DN145XE,DN14
England,East Riding of Yorkshire 037A,DN145FB,DN14
England,East Riding of Yorkshire 037C,DN147AT,DN14
England,East Riding of Yorkshire 026C,DN147YS,DN14
England,East Riding of Yorkshire 038C,DN147TW,DN14
England,Selby 008C,DN149PH,DN14
England,East Riding of Yorkshire 037B,DN146QU,DN14
England,Selby 010B,DN140LS,DN14
England,East Riding of Yorkshire 038A,DN145HX,DN14
England,East Riding of Yorkshire 038B,DN147BY,DN14
England,East Riding of Yorkshire 026C,DN147XZ,DN14
England,East Riding of Yorkshire 041B,DN146HN,DN14
England,East Riding of Yorkshire 037A,DN145NE,DN14
England,East Riding of Yorkshire 042D,DN149TJ,DN14
England,Selby 010D,DN140BD,DN14
England,Selby 010D,DN140WE,DN14
England,East Riding of Yorkshire 040E,DN148LX,DN14
England,East Riding of Yorkshire 041C,DN145GD,DN14
England,East Riding of Yorkshire 040E,DN148JJ,DN14
England,East Riding of Yorkshire 042A,DN148QR,DN14
England,East Riding of Yorkshire 041A,DN146RB,DN14
England,East Riding of Yorkshire 042B,DN149LJ,DN14
England,East Riding of Yorkshire 038D,DN148EN,DN14
England,Selby 010D,DN140HZ,DN14
England,East Riding of Yorkshire 037C,DN147SH,DN14
England,Selby 008C,DN149NW,DN14
England,Selby 010A,DN140TQ,DN14
England,East Riding of Yorkshire 041C,DN145TP,DN14
England,Selby 008C,DN149PA,DN14
England,East Riding of Yorkshire 038D,DN148HW,DN14
England,Selby 010A,DN140TU,DN14
England,East Riding of Yorkshire 038B,DN147JL,DN14
England,East Riding of Yorkshire 041C,DN145QX,DN14
England,East Riding of Yorkshire 038C,DN147RX,DN14
England,East Riding of Yorkshire 042C,DN140AP,DN14
England,Selby 010A,DN140LR,DN14
England,East Riding of Yorkshire 042D,DN149RH,DN14
England,Selby 008C,DN149PJ,DN14
England,East Riding of Yorkshire 042D,DN149RD,DN14
England,East Riding of Yorkshire 040E,DN148PX,DN14
England,East Riding of Yorkshire 038C,DN147XF,DN14
England,East Riding of Yorkshire 037B,DN146LP,DN14
England,Selby 008C,DN149PB,DN14
England,East Riding of Yorkshire 040E,DN148PS,DN14
England,East Riding of Yorkshire 040E,DN148SG,DN14
England,East Riding of Yorkshire 040B,DN146BB,DN14
England,East Riding of Yorkshire 040D,DN146UX,DN14
England,East Riding of Yorkshire 040A,DN146RG,DN14
England,East Riding of Yorkshire 037C,DN147SX,DN14
England,East Riding of Yorkshire 038A,DN145LJ,DN14
England,Doncaster 004A,DN149AY,DN14
England,East Riding of Yorkshire 037C,DN147GP,DN14
England,Selby 010D,DN140HA,DN14
England,East Riding of Yorkshire 040A,DN146AN,DN14
England,Selby 010D,DN140RD,DN14
England,Selby 010A,DN140NY,DN14
England,East Riding of Yorkshire 018B,DN147NQ,DN14
England,East Riding of Yorkshire 040A,DN146YP,DN14
England,East Riding of Yorkshire 040A,DN146PF,DN14
England,East Riding of Yorkshire 037C,DN147AJ,DN14
England,East Riding of Yorkshire 037D,DN147EZ,DN14
England,East Riding of Yorkshire 040D,DN146TD,DN14
England,East Riding of Yorkshire 038B,DN147BU,DN14
England,East Riding of Yorkshire 041A,DN146PU,DN14
England,East Riding of Yorkshire 042B,DN149HT,DN14
England,East Riding of Yorkshire 042A,DN148RW,DN14
England,East Riding of Yorkshire 037D,DN147DX,DN14
England,Selby 010D,DN140EX,DN14
England,East Riding of Yorkshire 041C,DN145QL,DN14
England,North Lincolnshire 006B,DN148EB,DN14
England,East Riding of Yorkshire 041B,DN146QR,DN14
England,Selby 010D,DN140EB,DN14
England,East Riding of Yorkshire 042B,DN149DW,DN14
England,East Riding of Yorkshire 037C,DN147GN,DN14
England,Selby 008C,DN149PX,DN14
England,East Riding of Yorkshire 037C,DN147SA,DN14
England,East Riding of Yorkshire 040D,DN145TB,DN14
England,East Riding of Yorkshire 042B,DN149ES,DN14
England,East Riding of Yorkshire 037B,DN146JW,DN14
England,East Riding of Yorkshire 037B,DN146NH,DN14
England,East Riding of Yorkshire 038D,DN148EP,DN14
England,East Riding of Yorkshire 038D,DN148HP,DN14
England,East Riding of Yorkshire 042B,DN149DF,DN14
England,East Riding of Yorkshire 037D,DN147HT,DN14
England,Doncaster 004A,DN149AQ,DN14
England,East Riding of Yorkshire 040D,DN146UP,DN14
England,Selby 008C,DN149NN,DN14
England,East Riding of Yorkshire 041B,DN146LG,DN14
England,East Riding of Yorkshire 042A,DN148RL,DN14
England,East Riding of Yorkshire 041D,DN145RZ,DN14
England,East Riding of Yorkshire 040B,DN146DQ,DN14
England,Selby 010C,DN140JE,DN14
England,East Riding of Yorkshire 040D,DN146TF,DN14
England,Doncaster 004A,DN149AP,DN14
England,East Riding of Yorkshire 041C,DN145JG,DN14
England,East Riding of Yorkshire 038C,DN147BF,DN14
England,East Riding of Yorkshire 041C,DN145DU,DN14
England,Selby 010D,DN140QW,DN14
England,Selby 008C,DN149PL,DN14
England,East Riding of Yorkshire 042D,DN149DR,DN14
England,East Riding of Yorkshire 026A,DN147XN,DN14
England,East Riding of Yorkshire 037C,DN147JD,DN14
England,East Riding of Yorkshire 040E,DN148LQ,DN14
England,East Riding of Yorkshire 037D,DN147EQ,DN14
England,East Riding of Yorkshire 042B,DN149DS,DN14
England,East Riding of Yorkshire 042D,DN149LD,DN14
England,East Riding of Yorkshire 038B,DN147JG,DN14
England,East Riding of Yorkshire 041A,DN146EA,DN14
England,Selby 010D,DN140UD,DN14
England,East Riding of Yorkshire 038B,DN147GA,DN14
England,Selby 010C,DN140HT,DN14
England,East Riding of Yorkshire 042C,DN140DR,DN14
England,East Riding of Yorkshire 041D,DN145YP,DN14
England,East Riding of Yorkshire 041D,DN145UT,DN14
England,East Riding of Yorkshire 041A,DN146RA,DN14
England,East Riding of Yorkshire 040C,DN146SS,DN14
England,East Riding of Yorkshire 040E,DN148BA,DN14
England,Selby 010D,DN140XD,DN14
England,East Riding of Yorkshire 041C,DN145DP,DN14
England,East Riding of Yorkshire 041C,DN145RA,DN14
England,Selby 010D,DN140QS,DN14
England,East Riding of Yorkshire 038D,DN148HN,DN14
England,East Riding of Yorkshire 040A,DN146PG,DN14
England,East Riding of Yorkshire 041C,DN145AL,DN14
England,East Riding of Yorkshire 040D,DN146TN,DN14
England,East Riding of Yorkshire 037A,DN146YE,DN14
England,East Riding of Yorkshire 037C,DN147TB,DN14
England,East Riding of Yorkshire 042C,DN140DL,DN14
England,Selby 008C,DN149PE,DN14
England,Selby 008C,DN149QQ,DN14
England,East Riding of Yorkshire 041E,DN145BL,DN14
England,East Riding of Yorkshire 042B,DN149BY,DN14
England,East Riding of Yorkshire 038C,DN147LS,DN14
England,East Riding of Yorkshire 018B,DN147NN,DN14
England,East Riding of Yorkshire 037A,DN146YA,DN14
England,East Riding of Yorkshire 042B,DN149RB,DN14
England,East Riding of Yorkshire 042C,DN140DB,DN14
England,East Riding of Yorkshire 041C,DN145AB,DN14
England,East Riding of Yorkshire 038C,DN147ZB,DN14
England,East Riding of Yorkshire 042A,DN148QX,DN14
England,Selby 008C,DN149PF,DN14
England,East Riding of Yorkshire 040E,DN148JX,DN14
England,East Riding of Yorkshire 042C,DN140DN,DN14
England,Selby 010D,DN140HP,DN14
England,East Riding of Yorkshire 042B,DN149DH,DN14
England,East Riding of Yorkshire 041C,DN148AA,DN14
England,East Riding of Yorkshire 041A,DN146PP,DN14
England,East Riding of Yorkshire 041B,DN146LB,DN14
England,East Riding of Yorkshire 041A,DN146PR,DN14
England,East Riding of Yorkshire 041C,DN145UN,DN14
England,East Riding of Yorkshire 038C,DN147RT,DN14
England,East Riding of Yorkshire 042B,DN140AA,DN14
England,East Riding of Yorkshire 037D,DN147EU,DN14
England,East Riding of Yorkshire 038D,DN148FD,DN14
England,Selby 010A,DN140FL,DN14
England,Selby 008C,DN149QP,DN14
England,East Riding of Yorkshire 018A,DN147JR,DN14
England,East Riding of Yorkshire 041D,DN145RP,DN14
England,Selby 010D,DN140QQ,DN14
England,East Riding of Yorkshire 041A,DN146PZ,DN14
England,East Riding of Yorkshire 040D,DN146UN,DN14
England,East Riding of Yorkshire 040E,DN148SB,DN14
England,East Riding of Yorkshire 041C,DN145AH,DN14
England,East Riding of Yorkshire 037D,DN147GH,DN14
England,Selby 010D,DN140NZ,DN14
England,East Riding of Yorkshire 040B,DN146JB,DN14
England,East Riding of Yorkshire 038B,DN147BT,DN14
England,East Riding of Yorkshire 038C,DN147TP,DN14
England,East Riding of Yorkshire 041B,DN146HJ,DN14
England,East Riding of Yorkshire 042C,DN140EZ,DN14
England,East Riding of Yorkshire 042C,DN140DS,DN14
England,East Riding of Yorkshire 041C,DN145EP,DN14
England,East Riding of Yorkshire 038B,DN147JW,DN14
England,East Riding of Yorkshire 038D,DN148HX,DN14
England,East Riding of Yorkshire 042B,DN149FG,DN14
England,Selby 010C,DN140SS,DN14
England,East Riding of Yorkshire 038D,DN148AJ,DN14
England,East Riding of Yorkshire 040D,DN146SY,DN14
England,East Riding of Yorkshire 040E,DN148PQ,DN14
England,East Riding of Yorkshire 041C,DN145JF,DN14
England,East Riding of Yorkshire 038A,DN145LF,DN14
England,East Riding of Yorkshire 018A,DN147NG,DN14
England,East Riding of Yorkshire 040D,DN146UZ,DN14
England,East Riding of Yorkshire 040E,DN148LZ,DN14
England,East Riding of Yorkshire 042D,DN149JU,DN14
England,Selby 010D,DN140HY,DN14
England,Selby 010A,DN140HH,DN14
England,East Riding of Yorkshire 041C,DN145LB,DN14
England,East Riding of Yorkshire 038D,DN148HZ,DN14
England,Selby 008C,DN149QG,DN14
England,East Riding of Yorkshire 041C,DN145EE,DN14
England,East Riding of Yorkshire 018B,DN147NW,DN14
England,East Riding of Yorkshire 040D,DN144BH,DN14
England,East Riding of Yorkshire 037C,DN147TX,DN14
England,Selby 008C,DN149LT,DN14
England,East Riding of Yorkshire 042B,DN149JD,DN14
England,Selby 010D,DN140FF,DN14
England,East Riding of Yorkshire 038D,DN148HD,DN14
England,East Riding of Yorkshire 040D,DN146XG,DN14
England,East Riding of Yorkshire 041E,DN145JW,DN14
England,East Riding of Yorkshire 037B,DN146FE,DN14
England,Selby 010A,DN140WJ,DN14
England,East Riding of Yorkshire 040B,DN146HG,DN14
England,East Riding of Yorkshire 042C,DN140DA,DN14
England,Selby 010C,DN140SY,DN14
England,East Riding of Yorkshire 038A,DN145XT,DN14
England,East Riding of Yorkshire 042D,DN149HD,DN14
England,East Riding of Yorkshire 038A,DN145LH,DN14
England,Selby 010D,DN140EE,DN14
England,East Riding of Yorkshire 041B,DN146LT,DN14
England,East Riding of Yorkshire 037D,DN147BG,DN14
England,East Riding of Yorkshire 041C,DN145EZ,DN14
England,East Riding of Yorkshire 042A,DN148RP,DN14
England,East Riding of Yorkshire 037C,DN147JA,DN14
England,Selby 008C,DN149NY,DN14
England,East Riding of Yorkshire 042D,DN149JY,DN14
England,East Riding of Yorkshire 040D,DN148BJ,DN14
England,East Riding of Yorkshire 040D,DN146TE,DN14
England,East Riding of Yorkshire 040A,DN146PQ,DN14
England,East Riding of Yorkshire 040A,DN146RP,DN14
England,East Riding of Yorkshire 041C,DN145ER,DN14
England,Selby 010C,DN140SL,DN14
England,East Riding of Yorkshire 041E,DN145HR,DN14
England,East Riding of Yorkshire 038C,DN147UP,DN14
England,East Riding of Yorkshire 040D,DN144AA,DN14
England,Selby 010A,DN140PG,DN14
England,East Riding of Yorkshire 037A,DN145LY,DN14
England,Selby 008C,DN149ND,DN14
England,East Riding of Yorkshire 037C,DN147SF,DN14
England,Selby 010D,DN140BG,DN14
England,Selby 010D,DN140JD,DN14
England,Selby 010B,DN140PL,DN14
England,East Riding of Yorkshire 040C,DN146NT,DN14
England,East Riding of Yorkshire 037D,DN147DY,DN14
England,East Riding of Yorkshire 037D,DN147GB,DN14
England,East Riding of Yorkshire 040E,DN148PT,DN14
England,Selby 010D,DN140GF,DN14
England,Selby 008C,DN149RJ,DN14
England,East Riding of Yorkshire 042A,DN148ND,DN14
England,Selby 010A,DN140PF,DN14
England,East Riding of Yorkshire 037A,DN145PG,DN14
England,East Riding of Yorkshire 042B,DN149BT,DN14
England,East Riding of Yorkshire 038D,DN148EH,DN14
England,East Riding of Yorkshire 038B,DN147DH,DN14
England,East Riding of Yorkshire 037C,DN147BP,DN14
England,East Riding of Yorkshire 041C,DN145QD,DN14
England,East Riding of Yorkshire 042C,DN140AF,DN14
