Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 011A,YO422NX,YO42
England,East Riding of Yorkshire 011E,YO422XA,YO42
England,East Riding of Yorkshire 011E,YO422ET,YO42
England,East Riding of Yorkshire 011B,YO422EP,YO42
England,East Riding of Yorkshire 018E,YO424QS,YO42
England,East Riding of Yorkshire 018D,YO424LS,YO42
England,East Riding of Yorkshire 018D,YO424JP,YO42
England,East Riding of Yorkshire 018D,YO421UL,YO42
England,East Riding of Yorkshire 011D,YO422LE,YO42
England,East Riding of Yorkshire 011E,YO422PU,YO42
England,East Riding of Yorkshire 011G,YO421TH,YO42
England,East Riding of Yorkshire 011D,YO422BW,YO42
England,East Riding of Yorkshire 018E,YO424SU,YO42
England,East Riding of Yorkshire 011A,YO422GX,YO42
England,East Riding of Yorkshire 011G,YO421XE,YO42
England,East Riding of Yorkshire 018D,YO424LW,YO42
England,East Riding of Yorkshire 011E,YO429AS,YO42
England,East Riding of Yorkshire 011F,YO424HF,YO42
England,East Riding of Yorkshire 011F,YO424DG,YO42
England,East Riding of Yorkshire 018D,YO424JT,YO42
England,East Riding of Yorkshire 011F,YO421NP,YO42
England,East Riding of Yorkshire 011E,YO422FE,YO42
England,East Riding of Yorkshire 018D,YO424NH,YO42
England,East Riding of Yorkshire 011E,YO422FA,YO42
England,East Riding of Yorkshire 018E,YO424RJ,YO42
England,East Riding of Yorkshire 018E,YO424QD,YO42
England,East Riding of Yorkshire 011A,YO421UJ,YO42
England,East Riding of Yorkshire 011E,YO422AF,YO42
England,East Riding of Yorkshire 011A,YO422LJ,YO42
England,East Riding of Yorkshire 008E,YO421YE,YO42
England,East Riding of Yorkshire 011G,YO421XU,YO42
England,East Riding of Yorkshire 011F,YO424DN,YO42
England,East Riding of Yorkshire 011F,YO424DQ,YO42
England,East Riding of Yorkshire 011C,YO422GP,YO42
England,East Riding of Yorkshire 011C,YO422NU,YO42
England,East Riding of Yorkshire 011C,YO422XN,YO42
England,East Riding of Yorkshire 011A,YO422RQ,YO42
England,East Riding of Yorkshire 011G,YO421PR,YO42
England,East Riding of Yorkshire 009E,YO421SQ,YO42
England,East Riding of Yorkshire 011C,YO422GZ,YO42
England,East Riding of Yorkshire 011D,YO422EB,YO42
England,East Riding of Yorkshire 011C,YO422QS,YO42
England,East Riding of Yorkshire 011C,YO422GQ,YO42
England,East Riding of Yorkshire 011E,YO421WN,YO42
England,East Riding of Yorkshire 018A,YO424NZ,YO42
England,East Riding of Yorkshire 011E,YO422BE,YO42
England,East Riding of Yorkshire 018E,YO424TF,YO42
England,East Riding of Yorkshire 011F,YO424HA,YO42
England,East Riding of Yorkshire 018E,YO424TJ,YO42
England,East Riding of Yorkshire 011G,YO421PB,YO42
England,East Riding of Yorkshire 011D,YO422BU,YO42
England,East Riding of Yorkshire 011C,YO422GG,YO42
England,East Riding of Yorkshire 018A,YO424NY,YO42
England,East Riding of Yorkshire 011B,YO422HS,YO42
England,East Riding of Yorkshire 018E,YO424TD,YO42
England,East Riding of Yorkshire 011F,YO424GB,YO42
England,East Riding of Yorkshire 011D,YO422DB,YO42
England,East Riding of Yorkshire 018B,YO424PS,YO42
England,East Riding of Yorkshire 011A,YO422PR,YO42
England,East Riding of Yorkshire 011E,YO422BT,YO42
England,East Riding of Yorkshire 011B,YO422XB,YO42
England,East Riding of Yorkshire 011F,YO424HW,YO42
England,East Riding of Yorkshire 011E,YO429AA,YO42
England,East Riding of Yorkshire 018E,YO424SY,YO42
England,East Riding of Yorkshire 011G,YO421SN,YO42
England,East Riding of Yorkshire 011E,YO422BJ,YO42
England,East Riding of Yorkshire 011F,YO422YS,YO42
England,East Riding of Yorkshire 011D,YO422NE,YO42
England,East Riding of Yorkshire 011B,YO422JB,YO42
England,East Riding of Yorkshire 018D,YO421RP,YO42
England,East Riding of Yorkshire 011F,YO424HE,YO42
England,East Riding of Yorkshire 011A,YO422UX,YO42
England,East Riding of Yorkshire 011D,YO422JD,YO42
England,East Riding of Yorkshire 011G,YO421XB,YO42
England,East Riding of Yorkshire 008E,YO421YP,YO42
England,East Riding of Yorkshire 011G,YO421TT,YO42
England,East Riding of Yorkshire 011C,YO422PB,YO42
England,East Riding of Yorkshire 011F,YO424EL,YO42
England,East Riding of Yorkshire 011G,YO421QE,YO42
England,East Riding of Yorkshire 018E,YO424TR,YO42
England,East Riding of Yorkshire 011G,YO421XZ,YO42
England,East Riding of Yorkshire 011C,YO422GS,YO42
England,East Riding of Yorkshire 011F,YO424HX,YO42
England,East Riding of Yorkshire 011F,YO424EU,YO42
England,East Riding of Yorkshire 011A,YO422NA,YO42
England,East Riding of Yorkshire 011B,YO422HP,YO42
England,East Riding of Yorkshire 011F,YO421PG,YO42
England,East Riding of Yorkshire 011C,YO422GW,YO42
England,East Riding of Yorkshire 011B,YO422HW,YO42
England,East Riding of Yorkshire 018E,YO424QE,YO42
England,East Riding of Yorkshire 011D,YO422EF,YO42
England,East Riding of Yorkshire 011E,YO422LS,YO42
England,East Riding of Yorkshire 011G,YO421TX,YO42
England,East Riding of Yorkshire 011D,YO422BZ,YO42
England,East Riding of Yorkshire 011E,YO422AN,YO42
England,East Riding of Yorkshire 011A,YO422FT,YO42
England,East Riding of Yorkshire 011F,YO422NL,YO42
England,East Riding of Yorkshire 011G,YO421UD,YO42
England,East Riding of Yorkshire 011D,YO422JA,YO42
England,East Riding of Yorkshire 009E,YO421TF,YO42
England,East Riding of Yorkshire 011G,YO421PJ,YO42
England,East Riding of Yorkshire 011C,YO422QZ,YO42
England,East Riding of Yorkshire 011G,YO421TY,YO42
England,East Riding of Yorkshire 011D,YO422EW,YO42
England,East Riding of Yorkshire 011G,YO421UB,YO42
England,East Riding of Yorkshire 018D,YO424JE,YO42
England,East Riding of Yorkshire 011A,YO422LQ,YO42
England,East Riding of Yorkshire 011D,YO422DJ,YO42
England,East Riding of Yorkshire 011G,YO421PQ,YO42
England,East Riding of Yorkshire 011D,YO422DE,YO42
England,East Riding of Yorkshire 018E,YO424QQ,YO42
England,East Riding of Yorkshire 011C,YO422NZ,YO42
England,East Riding of Yorkshire 011F,YO424EX,YO42
England,East Riding of Yorkshire 009E,YO421SD,YO42
England,East Riding of Yorkshire 011F,YO424HS,YO42
England,East Riding of Yorkshire 018D,YO421RN,YO42
England,East Riding of Yorkshire 009E,YO421RZ,YO42
England,East Riding of Yorkshire 011B,YO422XY,YO42
England,East Riding of Yorkshire 011C,YO422DQ,YO42
England,East Riding of Yorkshire 018E,YO424SB,YO42
England,East Riding of Yorkshire 018E,YO424PT,YO42
England,East Riding of Yorkshire 011B,YO421TW,YO42
England,East Riding of Yorkshire 011E,YO422BB,YO42
England,East Riding of Yorkshire 018E,YO424DD,YO42
England,East Riding of Yorkshire 011E,YO422QE,YO42
England,East Riding of Yorkshire 011G,YO421XA,YO42
England,East Riding of Yorkshire 018E,YO424RE,YO42
England,East Riding of Yorkshire 011G,YO421UE,YO42
England,East Riding of Yorkshire 011F,YO424DZ,YO42
England,East Riding of Yorkshire 011C,YO422GB,YO42
England,East Riding of Yorkshire 011D,YO422JR,YO42
England,East Riding of Yorkshire 011E,YO422RF,YO42
England,East Riding of Yorkshire 018A,YO424PJ,YO42
England,East Riding of Yorkshire 011F,YO424DB,YO42
England,East Riding of Yorkshire 011E,YO422LU,YO42
England,East Riding of Yorkshire 008E,YO421TJ,YO42
England,East Riding of Yorkshire 011C,YO422AS,YO42
England,East Riding of Yorkshire 018E,YO424RQ,YO42
England,East Riding of Yorkshire 011F,YO424EG,YO42
England,East Riding of Yorkshire 011E,YO422NG,YO42
England,East Riding of Yorkshire 011B,YO422HD,YO42
England,East Riding of Yorkshire 011G,YO421QY,YO42
England,East Riding of Yorkshire 018D,YO421RG,YO42
England,East Riding of Yorkshire 011F,YO424ED,YO42
England,East Riding of Yorkshire 011A,YO422GY,YO42
England,East Riding of Yorkshire 018A,YO424PF,YO42
England,East Riding of Yorkshire 018D,YO421SH,YO42
England,East Riding of Yorkshire 018A,YO424PA,YO42
England,East Riding of Yorkshire 011C,YO422BS,YO42
England,East Riding of Yorkshire 011E,YO422PT,YO42
England,East Riding of Yorkshire 011C,YO422YZ,YO42
England,East Riding of Yorkshire 018D,YO424JG,YO42
England,East Riding of Yorkshire 018D,YO424LT,YO42
England,East Riding of Yorkshire 011G,YO421TZ,YO42
England,East Riding of Yorkshire 011F,YO424EH,YO42
England,East Riding of Yorkshire 011D,YO422RH,YO42
England,East Riding of Yorkshire 011G,YO421PD,YO42
England,East Riding of Yorkshire 011B,YO422HY,YO42
England,East Riding of Yorkshire 011E,YO422WD,YO42
England,East Riding of Yorkshire 018A,YO424NX,YO42
England,East Riding of Yorkshire 009E,YO421SG,YO42
England,East Riding of Yorkshire 008E,YO421YW,YO42
England,East Riding of Yorkshire 011F,YO424HD,YO42
England,East Riding of Yorkshire 011B,YO422ES,YO42
England,East Riding of Yorkshire 011E,YO422AG,YO42
England,East Riding of Yorkshire 011B,YO422HL,YO42
England,East Riding of Yorkshire 011B,YO422HF,YO42
England,East Riding of Yorkshire 011E,YO422LY,YO42
England,East Riding of Yorkshire 009E,YO421RU,YO42
England,East Riding of Yorkshire 011F,YO424HR,YO42
England,East Riding of Yorkshire 011G,YO421UF,YO42
England,East Riding of Yorkshire 018D,YO424LY,YO42
England,East Riding of Yorkshire 018D,YO421RW,YO42
England,East Riding of Yorkshire 011E,YO422JJ,YO42
England,East Riding of Yorkshire 018E,YO424RH,YO42
England,East Riding of Yorkshire 018B,YO424NJ,YO42
England,East Riding of Yorkshire 011F,YO424HL,YO42
England,East Riding of Yorkshire 011G,YO421SZ,YO42
England,East Riding of Yorkshire 018E,YO424QR,YO42
England,East Riding of Yorkshire 018A,YO424PY,YO42
England,East Riding of Yorkshire 011A,YO422JZ,YO42
England,East Riding of Yorkshire 011E,YO422BN,YO42
England,East Riding of Yorkshire 011B,YO422XH,YO42
England,East Riding of Yorkshire 011D,YO422HZ,YO42
England,East Riding of Yorkshire 011A,YO422UT,YO42
England,East Riding of Yorkshire 009E,YO421RX,YO42
England,East Riding of Yorkshire 011F,YO424JU,YO42
England,East Riding of Yorkshire 011E,YO422BL,YO42
England,East Riding of Yorkshire 011E,YO422AB,YO42
England,East Riding of Yorkshire 018E,YO424TW,YO42
England,East Riding of Yorkshire 011A,YO422LN,YO42
England,East Riding of Yorkshire 018D,YO424NF,YO42
England,East Riding of Yorkshire 011B,YO422XJ,YO42
England,East Riding of Yorkshire 011B,YO422DZ,YO42
England,East Riding of Yorkshire 011D,YO422JP,YO42
England,East Riding of Yorkshire 018D,YO424JJ,YO42
England,East Riding of Yorkshire 018A,YO424PQ,YO42
England,East Riding of Yorkshire 011F,YO424EA,YO42
England,East Riding of Yorkshire 011B,YO422EX,YO42
England,East Riding of Yorkshire 018E,YO424QL,YO42
England,East Riding of Yorkshire 011A,YO422UZ,YO42
England,East Riding of Yorkshire 011C,YO422AZ,YO42
England,East Riding of Yorkshire 018E,YO424TB,YO42
England,East Riding of Yorkshire 011G,YO421SU,YO42
England,East Riding of Yorkshire 011G,YO421TA,YO42
England,East Riding of Yorkshire 011E,YO422AW,YO42
England,East Riding of Yorkshire 011E,YO422PQ,YO42
England,East Riding of Yorkshire 018D,YO424LL,YO42
England,East Riding of Yorkshire 011F,YO424EJ,YO42
England,East Riding of Yorkshire 018E,YO424SN,YO42
England,East Riding of Yorkshire 011E,YO422RE,YO42
England,East Riding of Yorkshire 011A,YO422JQ,YO42
