Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 087B,B170QH,B170
England,Birmingham 087F,B170JJ,B170
England,Birmingham 087F,B170NG,B170
England,Birmingham 075E,B170SY,B170
England,Birmingham 075C,B170DP,B170
England,Birmingham 095C,B170QG,B170
England,Birmingham 087F,B170QX,B170
England,Birmingham 087B,B170SW,B170
England,Birmingham 087C,B170NA,B170
England,Birmingham 087F,B170JW,B170
England,Birmingham 095C,B170RT,B170
England,Birmingham 095C,B170QT,B170
England,Birmingham 087B,B170BN,B170
England,Birmingham 080A,B170ZE,B170
England,Birmingham 087F,B170HS,B170
England,Birmingham 080A,B170RZ,B170
England,Birmingham 087B,B170QN,B170
England,Birmingham 075C,B170ES,B170
England,Birmingham 087B,B170AS,B170
England,Birmingham 075C,B170DH,B170
England,Birmingham 087B,B170QP,B170
England,Birmingham 087C,B170JS,B170
England,Birmingham 087C,B170LP,B170
England,Birmingham 087F,B170NN,B170
England,Birmingham 075E,B170ST,B170
England,Birmingham 087C,B170LN,B170
England,Birmingham 080A,B170ZX,B170
England,Birmingham 075C,B170EU,B170
England,Birmingham 087B,B170BL,B170
England,Birmingham 087F,B170PN,B170
England,Birmingham 075E,B170TZ,B170
England,Birmingham 087F,B170JN,B170
England,Birmingham 075C,B170DQ,B170
England,Birmingham 075D,B170EE,B170
England,Birmingham 095C,B170RG,B170
England,Birmingham 087C,B170JB,B170
England,Birmingham 087B,B170BS,B170
England,Birmingham 075C,B170DJ,B170
England,Birmingham 087F,B170NJ,B170
England,Birmingham 087F,B170JL,B170
England,Birmingham 080A,B170DL,B170
England,Birmingham 087B,B170TA,B170
England,Birmingham 087E,B170QA,B170
England,Birmingham 095C,B170RX,B170
England,Birmingham 075E,B170AH,B170
England,Birmingham 087E,B170NT,B170
England,Birmingham 095C,B170RB,B170
England,Birmingham 075D,B170HH,B170
England,Birmingham 087B,B170AY,B170
England,Birmingham 087C,B170JX,B170
England,Birmingham 087C,B170LT,B170
England,Birmingham 087B,B170BG,B170
England,Birmingham 095C,B170TL,B170
England,Birmingham 087E,B170SB,B170
England,Birmingham 075D,B170EH,B170
England,Birmingham 087C,B170NL,B170
England,Birmingham 095C,B170SG,B170
England,Birmingham 095C,B170SA,B170
England,Birmingham 075D,B170EF,B170
England,Birmingham 087F,B170JA,B170
England,Birmingham 087B,B170HA,B170
England,Birmingham 075E,B170AQ,B170
England,Birmingham 087C,B170JG,B170
England,Birmingham 080A,B170ZS,B170
England,Birmingham 087C,B170LA,B170
England,Birmingham 087B,B170EY,B170
England,Birmingham 087C,B170LX,B170
England,Birmingham 087F,B170PR,B170
England,Birmingham 075E,B170UA,B170
England,Birmingham 087B,B170SJ,B170
England,Birmingham 075E,B170SR,B170
England,Birmingham 075D,B170HQ,B170
England,Birmingham 087C,B170LE,B170
England,Birmingham 087F,B170PH,B170
England,Birmingham 087C,B170HU,B170
England,Birmingham 087F,B170DA,B170
England,Birmingham 095C,B170RH,B170
England,Birmingham 075C,B170DR,B170
England,Birmingham 087B,B170HB,B170
England,Birmingham 087E,B170SD,B170
England,Birmingham 087F,B170PJ,B170
England,Birmingham 087C,B170NZ,B170
England,Birmingham 087C,B170NB,B170
England,Birmingham 087B,B170BJ,B170
England,Birmingham 075E,B170AX,B170
England,Birmingham 087B,B170DW,B170
England,Birmingham 087B,B170SN,B170
England,Birmingham 095B,B170RU,B170
England,Birmingham 087F,B170PY,B170
England,Birmingham 087E,B170RN,B170
England,Birmingham 075E,B170AB,B170
England,Birmingham 095C,B170QE,B170
England,Birmingham 087E,B170SE,B170
England,Birmingham 087C,B170LG,B170
England,Birmingham 087C,B170JD,B170
