Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrogate 009A,HG50DS,HG50
England,Harrogate 009B,HG50QE,HG50
England,Harrogate 009B,HG50JX,HG50
England,Harrogate 009A,HG50DA,HG50
England,Harrogate 009D,HG50PF,HG50
England,Harrogate 009D,HG50PT,HG50
England,Harrogate 005C,HG50RW,HG50
England,Harrogate 009D,HG50NH,HG50
England,Harrogate 009C,HG50HW,HG50
England,Harrogate 005C,HG50RB,HG50
England,Harrogate 012A,HG50HU,HG50
England,Harrogate 009D,HG50PG,HG50
England,Harrogate 009B,HG50BZ,HG50
England,Harrogate 009A,HG50AP,HG50
England,Harrogate 007D,HG50WF,HG50
England,Harrogate 009B,HG50TL,HG50
England,Harrogate 009C,HG50AB,HG50
England,Harrogate 009A,HG50HJ,HG50
England,Harrogate 009A,HG50DE,HG50
England,Harrogate 009D,HG50PD,HG50
England,Harrogate 012A,HG50HQ,HG50
England,Harrogate 012D,HG50TZ,HG50
England,Harrogate 009B,HG50UE,HG50
England,Harrogate 009D,HG50LW,HG50
England,Harrogate 007D,HG50QG,HG50
England,Harrogate 009B,HG50EG,HG50
England,Harrogate 005C,HG50RZ,HG50
England,Harrogate 016E,HG50SB,HG50
England,Harrogate 009C,HG50HG,HG50
England,Harrogate 005C,HG50QX,HG50
England,Harrogate 007D,HG50NP,HG50
England,Harrogate 009B,HG50JH,HG50
England,Harrogate 009B,HG50DP,HG50
England,Harrogate 007D,HG50LY,HG50
England,Harrogate 005C,HG50SA,HG50
England,Harrogate 009B,HG50BP,HG50
England,Harrogate 009B,HG50SQ,HG50
England,Harrogate 009B,HG50AL,HG50
England,Harrogate 009B,HG50EP,HG50
England,Harrogate 005C,HG50QN,HG50
England,Harrogate 009B,HG50TN,HG50
England,Harrogate 009B,HG50AF,HG50
England,Harrogate 007D,HG50NL,HG50
England,Harrogate 009A,HG50AY,HG50
England,Harrogate 009B,HG50EY,HG50
England,Harrogate 005C,HG50RD,HG50
England,Harrogate 005C,HG50FF,HG50
England,Harrogate 009B,HG50TJ,HG50
England,Harrogate 009B,HG50NG,HG50
England,Harrogate 009D,HG50LJ,HG50
England,Harrogate 012B,HG50TA,HG50
England,Harrogate 012A,HG50ST,HG50
England,Harrogate 012B,HG50TY,HG50
England,Harrogate 009B,HG50JA,HG50
England,Harrogate 009C,HG50HL,HG50
England,Harrogate 009D,HG50UX,HG50
England,Harrogate 009B,HG50JT,HG50
England,Harrogate 009B,HG50SJ,HG50
England,Harrogate 009B,HG50JL,HG50
England,Harrogate 009D,HG50PL,HG50
England,Harrogate 012A,HG50DQ,HG50
England,Harrogate 009A,HG50DG,HG50
England,Harrogate 012A,HG50FB,HG50
England,Harrogate 009B,HG50DN,HG50
England,Harrogate 009D,HG50PP,HG50
England,Harrogate 009B,HG50JD,HG50
England,Harrogate 009D,HG50PE,HG50
England,Harrogate 009B,HG50JW,HG50
England,Harrogate 009A,HG50AX,HG50
England,Harrogate 009B,HG50BN,HG50
England,Harrogate 007D,HG50NW,HG50
England,Harrogate 009D,HG50LE,HG50
England,Harrogate 005C,HG50RL,HG50
England,Harrogate 007D,HG50WL,HG50
England,Harrogate 009C,HG50EH,HG50
England,Harrogate 009B,HG50BU,HG50
England,Harrogate 009D,HG50PQ,HG50
England,Harrogate 012D,HG50SU,HG50
England,Harrogate 009D,HG50LL,HG50
England,Harrogate 007D,HG50NJ,HG50
England,Harrogate 007D,HG50LX,HG50
England,Harrogate 009B,HG50DB,HG50
England,Harrogate 016E,HG50RT,HG50
England,Harrogate 005C,HG50RA,HG50
England,Harrogate 009D,HG50WB,HG50
England,Harrogate 009A,HG50AG,HG50
England,Harrogate 005C,HG50QW,HG50
England,Harrogate 009A,HG50AW,HG50
England,Harrogate 012B,HG50AH,HG50
England,Harrogate 009D,HG50LA,HG50
England,Harrogate 009B,HG50BX,HG50
England,Harrogate 016E,HG50RJ,HG50
England,Harrogate 009B,HG50NE,HG50
England,Harrogate 012D,HG50TS,HG50
England,Harrogate 012D,HG50RP,HG50
England,Harrogate 009A,HG50TP,HG50
England,Harrogate 009B,HG50BS,HG50
England,Harrogate 007D,HG50SZ,HG50
England,Harrogate 007D,HG50QF,HG50
England,Harrogate 012A,HG50SY,HG50
England,Harrogate 009B,HG50JB,HG50
England,Harrogate 009D,HG50WE,HG50
England,Harrogate 005C,HG50RH,HG50
England,Harrogate 009B,HG50DW,HG50
England,Harrogate 012A,HG50NY,HG50
England,Harrogate 012A,HG50HT,HG50
England,Harrogate 009B,HG50TH,HG50
England,Harrogate 009D,HG50JZ,HG50
England,Harrogate 009B,HG50BY,HG50
England,Harrogate 009C,HG50ET,HG50
England,Harrogate 012B,HG50TX,HG50
England,Harrogate 012A,HG50BQ,HG50
England,Harrogate 009C,HG50HB,HG50
England,Harrogate 012B,HG50TU,HG50
England,Harrogate 009B,HG50EA,HG50
England,Harrogate 009D,HG50PW,HG50
England,Harrogate 009B,HG50BH,HG50
England,Harrogate 007D,HG50NA,HG50
England,Harrogate 012A,HG50DZ,HG50
England,Harrogate 007D,HG50WG,HG50
England,Harrogate 009B,HG50BJ,HG50
England,Harrogate 009B,HG50HR,HG50
England,Harrogate 009B,HG50ER,HG50
England,Harrogate 012A,HG50SX,HG50
England,Harrogate 009A,HG50PS,HG50
England,Harrogate 007D,HG50NX,HG50
England,Harrogate 012A,HG50LS,HG50
England,Harrogate 005C,HG50QB,HG50
England,Harrogate 012A,HG50JF,HG50
England,Harrogate 009D,HG50LN,HG50
England,Harrogate 009A,HG50SH,HG50
England,Harrogate 009B,HG50JG,HG50
England,Harrogate 009A,HG50DX,HG50
England,Harrogate 005C,HG50RG,HG50
England,Harrogate 009B,HG50JP,HG50
England,Harrogate 009B,HG50AN,HG50
England,Harrogate 009B,HG50JY,HG50
England,Harrogate 009C,HG50EZ,HG50
England,Harrogate 005C,HG50RQ,HG50
England,Harrogate 007D,HG50PR,HG50
England,Harrogate 007D,HG50PA,HG50
England,Harrogate 009A,HG50FA,HG50
England,Harrogate 009B,HG50BT,HG50
England,Harrogate 012A,HG50HX,HG50
England,Harrogate 009C,HG50AA,HG50
England,Harrogate 016E,HG50XJ,HG50
England,Harrogate 007D,HG50ND,HG50
England,Harrogate 009C,HG50HF,HG50
