Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 012A,S751PF,S751
England,Barnsley 012B,S751HU,S751
England,Barnsley 005E,S751LX,S751
England,Barnsley 010H,S751BQ,S751
England,Barnsley 010H,S751EQ,S751
England,Barnsley 005E,S751LN,S751
England,Barnsley 005E,S751LL,S751
England,Barnsley 012D,S751AN,S751
England,Barnsley 012A,S751NW,S751
England,Barnsley 012C,S751JG,S751
England,Barnsley 012D,S751AP,S751
England,Barnsley 012A,S751NU,S751
England,Barnsley 010H,S751EA,S751
England,Barnsley 013B,S751YN,S751
England,Barnsley 012B,S751JA,S751
England,Barnsley 010H,S751DY,S751
England,Barnsley 010H,S751AJ,S751
England,Barnsley 010H,S751AY,S751
England,Barnsley 010H,S751DX,S751
England,Barnsley 012B,S751GY,S751
England,Barnsley 012D,S751NZ,S751
England,Barnsley 004C,S751LZ,S751
England,Barnsley 012A,S751PS,S751
England,Barnsley 012A,S751NS,S751
England,Barnsley 012A,S751PA,S751
England,Barnsley 012D,S751HR,S751
England,Barnsley 012C,S751JP,S751
England,Barnsley 012A,S751PP,S751
England,Barnsley 010H,S751BL,S751
England,Barnsley 010D,S751DL,S751
England,Barnsley 012D,S751LD,S751
England,Barnsley 012D,S751NG,S751
England,Barnsley 012D,S751LQ,S751
England,Barnsley 012C,S751JL,S751
England,Barnsley 012A,S751PJ,S751
England,Barnsley 012A,S751PW,S751
England,Barnsley 010D,S751BP,S751
England,Barnsley 012A,S751PH,S751
England,Barnsley 005E,S751QD,S751
England,Barnsley 010H,S751HA,S751
England,Barnsley 012C,S751JN,S751
England,Barnsley 010H,S751HB,S751
England,Barnsley 012A,S751JZ,S751
England,Barnsley 010H,S751AF,S751
England,Barnsley 012D,S751LW,S751
England,Barnsley 012B,S751JD,S751
England,Barnsley 013B,S751WW,S751
England,Barnsley 010H,S751EW,S751
England,Barnsley 010H,S751EL,S751
England,Barnsley 012D,S751QN,S751
England,Barnsley 010H,S751EJ,S751
England,Barnsley 010C,S751DT,S751
England,Barnsley 010H,S751AG,S751
England,Barnsley 012D,S751RA,S751
England,Barnsley 012D,S751NB,S751
England,Barnsley 010H,S751ED,S751
England,Barnsley 012D,S751QE,S751
England,Barnsley 010H,S751AQ,S751
England,Barnsley 012D,S751QF,S751
England,Barnsley 012C,S751GW,S751
England,Barnsley 012D,S751NF,S751
England,Barnsley 012B,S751HQ,S751
England,Barnsley 019A,S751PN,S751
England,Barnsley 012B,S751HS,S751
England,Barnsley 012A,S751LF,S751
England,Barnsley 012A,S751PQ,S751
England,Barnsley 012A,S751PD,S751
England,Barnsley 012A,S751NN,S751
England,Barnsley 010H,S751EF,S751
England,Barnsley 005E,S751LU,S751
England,Barnsley 012D,S751QJ,S751
England,Barnsley 012C,S751JQ,S751
England,Barnsley 012D,S751HH,S751
England,Barnsley 012A,S751PY,S751
England,Barnsley 005E,S751QB,S751
England,Barnsley 012A,S751NQ,S751
England,Barnsley 010H,S751BF,S751
England,Barnsley 012A,S751LB,S751
England,Barnsley 005E,S751JJ,S751
England,Barnsley 010C,S751AE,S751
England,Barnsley 005E,S751LR,S751
England,Barnsley 012D,S751QH,S751
England,Barnsley 012A,S751NL,S751
England,Barnsley 010D,S751BA,S751
England,Barnsley 012D,S751JU,S751
England,Barnsley 012B,S751HE,S751
England,Barnsley 004C,S751LY,S751
England,Barnsley 012C,S751GX,S751
England,Barnsley 012B,S751JS,S751
England,Barnsley 010H,S751BW,S751
England,Barnsley 013B,S751XT,S751
England,Barnsley 012D,S751LP,S751
England,Barnsley 012A,S751PB,S751
England,Barnsley 010H,S751DS,S751
England,Barnsley 012A,S751NT,S751
England,Barnsley 010H,S751DA,S751
England,Barnsley 012B,S751HF,S751
England,Barnsley 012D,S751AD,S751
England,Barnsley 010H,S751DU,S751
England,Barnsley 010H,S751EZ,S751
England,Barnsley 010H,S751BH,S751
England,Barnsley 010D,S751DW,S751
England,Barnsley 010D,S751AU,S751
England,Barnsley 012D,S751HJ,S751
England,Barnsley 012A,S751NX,S751
England,Barnsley 010H,S751ER,S751
England,Barnsley 010H,S751EP,S751
