Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bury 016E,M261NH,M261
England,Bolton 034A,M261HD,M261
England,Bury 018B,M261EB,M261
England,Bolton 034G,M261QH,M261
England,Bury 018D,M261UH,M261
England,Bury 018B,M261YJ,M261
England,Bury 016E,M261LE,M261
England,Bury 016E,M261XS,M261
England,Bury 016D,M261PP,M261
England,Bury 016E,M261JX,M261
England,Bolton 034G,M261PZ,M261
England,Bolton 034B,M261FT,M261
England,Bury 018D,M261BU,M261
England,Bury 016E,M261WQ,M261
England,Bury 016D,M261QA,M261
England,Bolton 034G,M261HY,M261
England,Bury 016E,M261WF,M261
England,Bury 016E,M261NL,M261
England,Bolton 034B,M261GA,M261
England,Bury 018D,M261BX,M261
England,Bolton 034B,M261EW,M261
England,Bury 018C,M261JP,M261
England,Bury 016E,M261NW,M261
England,Bolton 034G,M261FS,M261
England,Bolton 034A,M261QB,M261
England,Bolton 034B,M261QF,M261
England,Bury 018D,M261BE,M261
England,Bolton 034A,M261HA,M261
England,Bury 018B,M261BF,M261
England,Bolton 034G,M261HU,M261
England,Bolton 034A,M261GB,M261
England,Bury 019B,M261DT,M261
England,Bury 018B,M261BR,M261
England,Bolton 034B,M261ES,M261
England,Bury 018B,M261YE,M261
England,Bolton 034G,M261RG,M261
England,Bury 016E,M261AJ,M261
England,Bury 018D,M261FG,M261
England,Bury 018D,M261PX,M261
England,Bolton 034B,M261EN,M261
England,Bury 018B,M261DD,M261
England,Bury 018C,M261LY,M261
England,Bury 018D,M261NB,M261
England,Bury 018B,M261YP,M261
England,Bury 018C,M261LU,M261
England,Bolton 034B,M261EX,M261
England,Bury 016D,M261WW,M261
England,Bury 018B,M261YD,M261
England,Bury 016E,M261LS,M261
England,Bury 018D,M261GS,M261
England,Bolton 034G,M261QJ,M261
England,Bolton 034A,M261GL,M261
England,Bolton 034B,M261EZ,M261
England,Bury 016D,M261WG,M261
England,Bolton 034G,M261QT,M261
England,Bury 018D,M261QZ,M261
England,Bury 018C,M261JN,M261
England,Bolton 034G,M261HQ,M261
England,Bury 018D,M261ND,M261
England,Bury 016E,M261AA,M261
England,Bury 018D,M261WB,M261
England,Bury 018C,M261RW,M261
England,Bury 018B,M261YL,M261
England,Bolton 034A,M261QE,M261
England,Bolton 034G,M261HN,M261
England,Bury 018B,M261AG,M261
England,Bolton 034A,M261GZ,M261
England,Bolton 034B,M261RQ,M261
England,Bury 018D,M261JR,M261
England,Bury 018B,M261YN,M261
England,Bury 019B,M261DU,M261
England,Bolton 034G,M261PF,M261
England,Bury 018C,M261JQ,M261
England,Bolton 034B,M261PL,M261
England,Bury 018B,M261DE,M261
England,Bolton 034G,M261GW,M261
England,Bury 018D,M261RL,M261
England,Bury 018D,M261UJ,M261
England,Bolton 034B,M261EE,M261
England,Bolton 034B,M261AT,M261
England,Bury 018B,M261YH,M261
England,Bury 018D,M261DA,M261
England,Bolton 034G,M261QP,M261
England,Bury 018D,M261BL,M261
England,Bury 018B,M261DG,M261
England,Bury 008E,M261PN,M261
England,Bolton 034B,M261DY,M261
England,Bolton 034G,M261EF,M261
England,Bury 018D,M261BJ,M261
England,Bolton 034B,M261FW,M261
England,Bolton 034G,M261HL,M261
England,Bolton 034B,M261BA,M261
England,Bolton 034G,M261HP,M261
England,Bolton 034G,M261HR,M261
England,Bury 018D,M261LN,M261
England,Bury 018B,M261DW,M261
England,Bolton 034B,M261AR,M261
England,Bury 018B,M261BG,M261
England,Bury 018D,M261UD,M261
England,Bury 018C,M261QX,M261
England,Bolton 034B,M261AS,M261
England,Bury 018D,M261AW,M261
England,Bolton 034A,M261GG,M261
England,Bury 016E,M261QQ,M261
England,Bolton 034G,M261QR,M261
England,Bury 018D,M261BN,M261
England,Bury 018D,M261DJ,M261
