Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Portsmouth 022B,PO52AG,PO52
England,Portsmouth 022A,PO52NS,PO52
England,Portsmouth 025A,PO52PF,PO52
England,Portsmouth 025C,PO52NL,PO52
England,Portsmouth 025D,PO52SS,PO52
England,Portsmouth 022A,PO52LT,PO52
England,Portsmouth 025A,PO52PR,PO52
England,Portsmouth 025C,PO52RG,PO52
England,Portsmouth 022A,PO52LN,PO52
England,Portsmouth 020E,PO52SF,PO52
England,Portsmouth 024B,PO52HJ,PO52
England,Portsmouth 025C,PO52JH,PO52
England,Portsmouth 022A,PO52EW,PO52
England,Portsmouth 025C,PO52LY,PO52
England,Portsmouth 025D,PO52QJ,PO52
England,Portsmouth 022A,PO52NR,PO52
England,Portsmouth 025D,PO52SR,PO52
England,Portsmouth 022A,PO52DH,PO52
England,Portsmouth 025D,PO52RS,PO52
England,Portsmouth 025D,PO52RJ,PO52
England,Portsmouth 025D,PO52QD,PO52
England,Portsmouth 024B,PO52JP,PO52
England,Portsmouth 024B,PO52HY,PO52
England,Portsmouth 020E,PO52SY,PO52
England,Portsmouth 025C,PO52RQ,PO52
England,Portsmouth 025C,PO52QE,PO52
England,Portsmouth 022A,PO52LR,PO52
England,Portsmouth 025C,PO52PU,PO52
England,Portsmouth 025A,PO52PW,PO52
England,Portsmouth 025C,PO52LA,PO52
England,Portsmouth 025C,PO52NG,PO52
England,Portsmouth 022A,PO52AP,PO52
England,Portsmouth 022A,PO52AW,PO52
England,Portsmouth 022B,PO52BQ,PO52
England,Portsmouth 022B,PO52AU,PO52
England,Portsmouth 025D,PO52QB,PO52
England,Portsmouth 025D,PO52QX,PO52
England,Portsmouth 024B,PO52JN,PO52
England,Portsmouth 025D,PO52RB,PO52
England,Portsmouth 024B,PO52HP,PO52
England,Portsmouth 022A,PO52DG,PO52
England,Portsmouth 022A,PO52DU,PO52
England,Portsmouth 022A,PO52BN,PO52
England,Portsmouth 025A,PO52PP,PO52
England,Portsmouth 022B,PO52AA,PO52
England,Portsmouth 022B,PO52DR,PO52
England,Portsmouth 024B,PO52HT,PO52
England,Portsmouth 025C,PO52PA,PO52
England,Portsmouth 022B,PO52AJ,PO52
England,Portsmouth 025D,PO52QA,PO52
England,Portsmouth 022A,PO52LP,PO52
England,Portsmouth 022A,PO52JY,PO52
England,Portsmouth 022A,PO52BT,PO52
England,Portsmouth 016B,PO52UB,PO52
England,Portsmouth 025C,PO52NH,PO52
England,Portsmouth 024A,PO52PN,PO52
England,Portsmouth 022B,PO52DQ,PO52
England,Portsmouth 024B,PO52EN,PO52
England,Portsmouth 025C,PO52RN,PO52
England,Portsmouth 025D,PO52RR,PO52
England,Portsmouth 020E,PO52SP,PO52
England,Portsmouth 022A,PO52LU,PO52
England,Portsmouth 022B,PO52BJ,PO52
England,Portsmouth 024B,PO52EX,PO52
England,Portsmouth 025C,PO52JX,PO52
England,Portsmouth 022A,PO52DX,PO52
England,Portsmouth 016B,PO52BF,PO52
England,Portsmouth 022A,PO52AS,PO52
England,Portsmouth 025C,PO52NJ,PO52
England,Portsmouth 022A,PO52DJ,PO52
England,Portsmouth 024A,PO52PH,PO52
England,Portsmouth 022A,PO52AF,PO52
England,Portsmouth 022B,PO52BG,PO52
England,Portsmouth 016B,PO52XQ,PO52
England,Portsmouth 022A,PO52JT,PO52
England,Portsmouth 022A,PO52EJ,PO52
England,Portsmouth 025C,PO52PQ,PO52
England,Portsmouth 022A,PO52AN,PO52
England,Portsmouth 025D,PO52QY,PO52
England,Portsmouth 024B,PO52AZ,PO52
England,Portsmouth 022A,PO52QH,PO52
England,Portsmouth 022B,PO52BE,PO52
England,Portsmouth 022B,PO52NU,PO52
England,Portsmouth 024B,PO52HH,PO52
England,Portsmouth 024B,PO52LJ,PO52
England,Portsmouth 024B,PO52HX,PO52
England,Portsmouth 022B,PO52AD,PO52
England,Portsmouth 024B,PO52HR,PO52
England,Portsmouth 025A,PO52PS,PO52
England,Portsmouth 022A,PO52NT,PO52
England,Portsmouth 022A,PO52BS,PO52
England,Portsmouth 024B,PO52JD,PO52
England,Portsmouth 022A,PO52DS,PO52
England,Portsmouth 024B,PO52JF,PO52
England,Portsmouth 022A,PO52HU,PO52
England,Portsmouth 024B,PO52HZ,PO52
England,Portsmouth 022B,PO52AB,PO52
England,Portsmouth 022A,PO52BL,PO52
England,Portsmouth 024B,PO52EQ,PO52
