Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 023A,DY84EX,DY84
England,Dudley 031A,DY84HR,DY84
England,Dudley 031A,DY84DX,DY84
England,Dudley 031C,DY84UY,DY84
England,Dudley 023E,DY84BD,DY84
England,Dudley 029A,DY84QP,DY84
England,Dudley 031B,DY84JG,DY84
England,Dudley 031A,DY84BJ,DY84
England,Dudley 023A,DY84DP,DY84
England,Dudley 023A,DY84BT,DY84
England,Dudley 031A,DY84DY,DY84
England,Dudley 028D,DY84LX,DY84
England,Dudley 031C,DY84UZ,DY84
England,Dudley 029C,DY84PE,DY84
England,Dudley 031C,DY84UU,DY84
England,Dudley 023A,DY84EP,DY84
England,Dudley 024D,DY84XH,DY84
England,Dudley 031B,DY84NA,DY84
England,Dudley 031A,DY84PW,DY84
England,Dudley 029C,DY84SA,DY84
England,Dudley 029D,DY84TR,DY84
England,Dudley 029D,DY84TE,DY84
England,Dudley 029B,DY84RP,DY84
England,Dudley 024B,DY84XF,DY84
England,Dudley 028D,DY84LG,DY84
England,Dudley 029D,DY84SP,DY84
England,Dudley 029B,DY84NP,DY84
England,Dudley 031C,DY84LH,DY84
England,Dudley 029C,DY84NS,DY84
England,Dudley 023A,DY84EF,DY84
England,Dudley 029D,DY84RT,DY84
England,Dudley 029A,DY84QA,DY84
England,Dudley 024D,DY84YN,DY84
England,Dudley 031A,DY84DB,DY84
England,Dudley 024B,DY84XQ,DY84
England,Dudley 031B,DY84HS,DY84
England,Dudley 031C,DY84UG,DY84
England,Dudley 024D,DY84AH,DY84
England,Dudley 023E,DY84AQ,DY84
England,Dudley 023A,DY84YR,DY84
England,Dudley 029B,DY84NL,DY84
England,Dudley 023A,DY84HD,DY84
England,Dudley 031C,DY84UF,DY84
England,Dudley 031A,DY84LW,DY84
England,Dudley 031C,DY84UH,DY84
England,Dudley 031A,DY84DF,DY84
England,Dudley 029B,DY84RW,DY84
