Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 021C,HX30BJ,HX30
England,Calderdale 021D,HX30TZ,HX30
England,Calderdale 021A,HX30DW,HX30
England,Calderdale 016A,HX30DN,HX30
England,Calderdale 021A,HX30AW,HX30
England,Calderdale 021B,HX30TJ,HX30
England,Calderdale 021D,HX30JF,HX30
England,Calderdale 016B,HX30HH,HX30
England,Calderdale 021B,HX30NA,HX30
England,Calderdale 016B,HX30JZ,HX30
England,Calderdale 021A,HX30NN,HX30
England,Calderdale 021D,HX30TR,HX30
England,Calderdale 018E,HX30PX,HX30
England,Calderdale 021B,HX30LN,HX30
England,Calderdale 016A,HX30DY,HX30
England,Calderdale 021B,HX30TL,HX30
England,Calderdale 018D,HX30PS,HX30
England,Calderdale 021D,HX30HZ,HX30
England,Calderdale 021C,HX30LL,HX30
England,Calderdale 021D,HX30UH,HX30
England,Calderdale 016B,HX30EB,HX30
England,Calderdale 021C,HX30PG,HX30
England,Calderdale 016B,HX30HU,HX30
England,Calderdale 021B,HX30JY,HX30
England,Calderdale 018E,HX30QE,HX30
England,Calderdale 021B,HX30LY,HX30
England,Calderdale 021B,HX30SN,HX30
England,Calderdale 016A,HX30DR,HX30
England,Calderdale 021C,HX30PJ,HX30
England,Calderdale 018D,HX30PR,HX30
England,Calderdale 021D,HX30JE,HX30
England,Calderdale 018E,HX30QR,HX30
England,Calderdale 021A,HX30NP,HX30
England,Calderdale 021B,HX30SQ,HX30
England,Calderdale 021D,HX30TX,HX30
England,Calderdale 021D,HX30JS,HX30
England,Calderdale 021A,HX30EA,HX30
England,Calderdale 021A,HX30AE,HX30
England,Calderdale 016A,HX30DT,HX30
England,Calderdale 016B,HX30EQ,HX30
England,Calderdale 021D,HX30UJ,HX30
England,Calderdale 021C,HX30BW,HX30
England,Calderdale 021A,HX30AD,HX30
England,Calderdale 021B,HX30SA,HX30
England,Calderdale 016A,HX30DQ,HX30
England,Calderdale 021B,HX30TE,HX30
England,Calderdale 021B,HX30JG,HX30
England,Calderdale 021A,HX30BA,HX30
England,Calderdale 021C,HX30PD,HX30
England,Calderdale 021A,HX30DL,HX30
England,Calderdale 021C,HX30PQ,HX30
England,Calderdale 016B,HX30HP,HX30
England,Calderdale 021B,HX30TN,HX30
England,Calderdale 021C,HX30ST,HX30
England,Calderdale 021C,HX30PA,HX30
England,Calderdale 016A,HX30EL,HX30
England,Calderdale 021D,HX30TS,HX30
England,Calderdale 021A,HX30BD,HX30
England,Calderdale 021B,HX30QW,HX30
England,Calderdale 021C,HX30PF,HX30
England,Calderdale 021A,HX30DA,HX30
England,Calderdale 018D,HX30PP,HX30
England,Calderdale 021D,HX30NJ,HX30
England,Calderdale 021B,HX30SH,HX30
England,Calderdale 008E,HX30WY,HX30
England,Calderdale 021B,HX30QN,HX30
England,Calderdale 021B,HX30LP,HX30
England,Calderdale 021D,HX30UR,HX30
England,Calderdale 021C,HX30BP,HX30
England,Calderdale 018E,HX30QG,HX30
England,Calderdale 021A,HX30EH,HX30
England,Calderdale 021A,HX30AQ,HX30
England,Calderdale 021B,HX30SF,HX30
England,Calderdale 021D,HX30JA,HX30
England,Calderdale 016A,HX30DH,HX30
England,Calderdale 021D,HX30UW,HX30
England,Calderdale 021A,HX30EF,HX30
England,Calderdale 021D,HX30RD,HX30
England,Calderdale 021D,HX30JL,HX30
England,Calderdale 016B,HX30JJ,HX30
England,Calderdale 021B,HX30RR,HX30
England,Calderdale 021B,HX30RZ,HX30
England,Calderdale 016B,HX30NQ,HX30
England,Calderdale 021B,HX30SE,HX30
England,Calderdale 021B,HX30NL,HX30
England,Calderdale 021B,HX30LR,HX30
England,Calderdale 008E,HX30TA,HX30
England,Calderdale 021B,HX30RN,HX30
England,Calderdale 021B,HX30SW,HX30
England,Calderdale 021A,HX30BE,HX30
England,Calderdale 021A,HX30BY,HX30
England,Calderdale 016A,HX30DS,HX30
England,Calderdale 021A,HX30BZ,HX30
England,Calderdale 021C,HX30NU,HX30
England,Calderdale 021C,HX30NT,HX30
England,Calderdale 016B,HX30JH,HX30
England,Calderdale 016A,HX30DG,HX30
England,Calderdale 021D,HX30UN,HX30
England,Calderdale 021A,HX30AB,HX30
England,Calderdale 021A,HX30DZ,HX30
England,Calderdale 016B,HX30GZ,HX30
England,Calderdale 021A,HX30DJ,HX30
England,Calderdale 021D,HX30UB,HX30
England,Calderdale 021C,HX30BN,HX30
England,Calderdale 021A,HX30DX,HX30
England,Calderdale 021B,HX30QX,HX30
England,Calderdale 021C,HX30LE,HX30
England,Calderdale 021A,HX30AL,HX30
England,Calderdale 021C,HX30ND,HX30
England,Calderdale 021D,HX30GY,HX30
England,Calderdale 021C,HX30SU,HX30
England,Calderdale 021D,HX30JD,HX30
England,Calderdale 016B,HX30HR,HX30
England,Calderdale 021C,HX30AN,HX30
England,Calderdale 018E,HX30QA,HX30
England,Calderdale 021B,HX30SX,HX30
England,Calderdale 021C,HX30LS,HX30
England,Calderdale 016B,HX30HN,HX30
England,Calderdale 021C,HX30BL,HX30
England,Calderdale 018D,HX30PY,HX30
England,Calderdale 021C,HX30AJ,HX30
England,Calderdale 016B,HX30HW,HX30
England,Calderdale 021D,HX30UP,HX30
England,Calderdale 021C,HX30LD,HX30
England,Calderdale 016D,HX30TD,HX30
England,Calderdale 016A,HX30EW,HX30
England,Calderdale 021D,HX30HY,HX30
England,Calderdale 018E,HX30PZ,HX30
England,Calderdale 021A,HX30BB,HX30
England,Calderdale 021D,HX30UD,HX30
England,Calderdale 016A,HX30EN,HX30
England,Calderdale 016B,HX30HG,HX30
England,Calderdale 021B,HX30RX,HX30
England,Calderdale 021B,HX30QL,HX30
England,Calderdale 021B,HX30TH,HX30
England,Calderdale 021D,HX30UT,HX30
England,Calderdale 021B,HX30QJ,HX30
England,Calderdale 021A,HX30BU,HX30
England,Calderdale 021B,HX30RS,HX30
England,Calderdale 021D,HX30TQ,HX30
England,Calderdale 021C,HX30BG,HX30
England,Calderdale 021A,HX30NR,HX30
England,Calderdale 021D,HX30UA,HX30
England,Calderdale 021B,HX30LW,HX30
England,Calderdale 021B,HX30RU,HX30
England,Calderdale 021D,HX30UQ,HX30
England,Calderdale 021A,HX30BS,HX30
England,Calderdale 021B,HX30TW,HX30
England,Calderdale 021A,HX30NW,HX30
England,Calderdale 021C,HX30LA,HX30
England,Calderdale 021B,HX30QT,HX30
England,Calderdale 021A,HX30BT,HX30
England,Calderdale 018E,HX30QB,HX30
England,Calderdale 016B,HX30HD,HX30
England,Calderdale 021D,HX30TP,HX30
England,Calderdale 016B,HX30HF,HX30
England,Calderdale 021C,HX30AH,HX30
England,Calderdale 021C,HX30DF,HX30
England,Calderdale 021B,HX30QP,HX30
England,Calderdale 021B,HX30NF,HX30
England,Calderdale 021B,HX30SP,HX30
England,Calderdale 021D,HX30TT,HX30
England,Calderdale 016B,HX30JQ,HX30
England,Calderdale 021C,HX30LG,HX30
England,Calderdale 021A,HX30BH,HX30
England,Calderdale 021B,HX30LT,HX30
England,Calderdale 021C,HX30PW,HX30
England,Calderdale 018E,HX30QD,HX30
England,Calderdale 021B,HX30NG,HX30
England,Calderdale 021D,HX30TU,HX30
England,Calderdale 021B,HX30RW,HX30
England,Calderdale 021C,HX30PE,HX30
England,Calderdale 021A,HX30EJ,HX30
England,Calderdale 021A,HX30BX,HX30
