Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ealing 008E,UB56XG,UB56
England,Ealing 008D,UB56EA,UB56
England,Ealing 010D,UB56UR,UB56
England,Ealing 008E,UB56AX,UB56
England,Ealing 009D,UB56LL,UB56
England,Ealing 009A,UB56PP,UB56
England,Ealing 009E,UB56RY,UB56
England,Ealing 010F,UB56GU,UB56
England,Ealing 008A,UB56RN,UB56
England,Hillingdon 033D,UB56RD,UB56
England,Ealing 008E,UB56AJ,UB56
England,Ealing 008A,UB56DH,UB56
England,Hillingdon 033D,UB56QU,UB56
England,Ealing 008E,UB56AY,UB56
England,Ealing 008A,UB56SL,UB56
England,Ealing 008E,UB56XH,UB56
England,Ealing 009B,UB56LD,UB56
England,Ealing 008E,UB56XA,UB56
England,Ealing 010C,UB56UB,UB56
England,Ealing 010F,UB56FT,UB56
England,Ealing 010D,UB56UJ,UB56
England,Ealing 010D,UB56TD,UB56
England,Ealing 004D,UB56WJ,UB56
England,Ealing 010G,UB56AL,UB56
