Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 004E,EN52TU,EN52
England,Barnet 004C,EN52BL,EN52
England,Barnet 004F,EN52NF,EN52
England,Barnet 007E,EN52SL,EN52
England,Barnet 004C,EN52DA,EN52
England,Barnet 001E,EN52JL,EN52
England,Barnet 004F,EN52NH,EN52
England,Barnet 001E,EN52LA,EN52
England,Barnet 004C,EN52BU,EN52
England,Barnet 004D,EN52DP,EN52
England,Barnet 007B,EN52AA,EN52
England,Barnet 001E,EN52HP,EN52
England,Barnet 004C,EN52BY,EN52
England,Barnet 004E,EN52PG,EN52
England,Barnet 001F,EN52HN,EN52
England,Barnet 004F,EN52SH,EN52
England,Barnet 004E,EN52UQ,EN52
England,Barnet 004E,EN52UJ,EN52
England,Barnet 004D,EN52TT,EN52
England,Barnet 001F,EN52ER,EN52
England,Barnet 001E,EN52LH,EN52
England,Barnet 001F,EN52JA,EN52
England,Barnet 005A,EN52XZ,EN52
England,Barnet 004C,EN52DH,EN52
England,Barnet 004F,EN52TW,EN52
England,Barnet 004E,EN52NY,EN52
England,Barnet 004B,EN52QQ,EN52
England,Barnet 004F,EN52SE,EN52
England,Barnet 004F,EN52TL,EN52
England,Barnet 004C,EN52BS,EN52
England,Barnet 004E,EN52FG,EN52
England,Barnet 001F,EN52HU,EN52
England,Barnet 004A,EN52SU,EN52
England,Barnet 004A,EN52QZ,EN52
England,Barnet 004C,EN52EG,EN52
England,Barnet 004C,EN52BZ,EN52
England,Barnet 007F,EN52AH,EN52
England,Barnet 004D,EN52TP,EN52
England,Barnet 004B,EN52RF,EN52
England,Barnet 001F,EN52EP,EN52
England,Barnet 004F,EN52SF,EN52
England,Barnet 004F,EN52US,EN52
England,Barnet 004B,EN52RQ,EN52
England,Barnet 004B,EN52QT,EN52
England,Barnet 001F,EN52HY,EN52
England,Barnet 004A,EN52QJ,EN52
England,Barnet 004B,EN52RR,EN52
England,Barnet 004F,EN52TR,EN52
England,Barnet 004E,EN52LZ,EN52
England,Barnet 004A,EN52QL,EN52
England,Barnet 004E,EN52FE,EN52
England,Barnet 004B,EN52QF,EN52
England,Barnet 001E,EN52JT,EN52
England,Barnet 004E,EN52FA,EN52
England,Barnet 004F,EN52NL,EN52
England,Barnet 004B,EN52PZ,EN52
England,Barnet 004C,EN52DL,EN52
England,Barnet 001E,EN52JG,EN52
England,Barnet 004D,EN52UE,EN52
England,Barnet 004F,EN52TQ,EN52
England,Barnet 004B,EN52QS,EN52
England,Barnet 004A,EN52FF,EN52
England,Barnet 004C,EN52BA,EN52
England,Barnet 001F,EN52HB,EN52
England,Barnet 004A,EN52SW,EN52
England,Barnet 007E,EN52UR,EN52
England,Barnet 001F,EN52HR,EN52
England,Barnet 001F,EN52HX,EN52
England,Barnet 004A,EN52RL,EN52
England,Barnet 004A,EN52PS,EN52
England,Barnet 001F,EN52ET,EN52
England,Barnet 004B,EN52PJ,EN52
England,Barnet 004A,EN52SN,EN52
England,Barnet 001F,EN52EN,EN52
England,Barnet 004D,EN52TS,EN52
England,Barnet 001F,EN52HZ,EN52
England,Barnet 004F,EN52NW,EN52
England,Barnet 004C,EN52BX,EN52
England,Barnet 004C,EN52EF,EN52
England,Barnet 004A,EN52LY,EN52
England,Barnet 004F,EN52TJ,EN52
England,Barnet 004D,EN52DR,EN52
England,Barnet 004D,EN52UF,EN52
England,Barnet 004B,EN52RE,EN52
England,Barnet 001E,EN52NX,EN52
England,Barnet 001E,EN52FD,EN52
England,Barnet 001F,EN52EX,EN52
England,Barnet 001E,EN52LR,EN52
England,Barnet 004E,EN52FL,EN52
England,Barnet 004E,EN52NS,EN52
England,Barnet 004B,EN52QN,EN52
England,Barnet 004A,EN52PP,EN52
England,Barnet 004A,EN52PW,EN52
England,Barnet 007F,EN52AT,EN52
England,Barnet 007F,EN52AY,EN52
England,Barnet 007F,EN52AX,EN52
England,Barnet 007F,EN52QD,EN52
England,Barnet 004B,EN52RD,EN52
England,Barnet 004F,EN52SG,EN52
England,Barnet 004E,EN52PD,EN52
England,Barnet 004A,EN52PN,EN52
England,Barnet 004D,EN52DN,EN52
England,Barnet 004A,EN52DF,EN52
England,Barnet 004A,EN52DE,EN52
England,Barnet 004A,EN52SP,EN52
England,Barnet 004E,EN52XA,EN52
England,Barnet 004C,EN52BJ,EN52
England,Barnet 004D,EN52DX,EN52
England,Barnet 004F,EN52NJ,EN52
England,Barnet 004F,EN52SJ,EN52
England,Barnet 001E,EN52LQ,EN52
England,Barnet 001F,EN52HH,EN52
England,Barnet 001E,EN52JZ,EN52
England,Barnet 004A,EN52LT,EN52
England,Barnet 001F,EN52EY,EN52
England,Barnet 001F,EN52EZ,EN52
England,Barnet 005A,EN52WA,EN52
England,Barnet 004A,EN52SX,EN52
England,Barnet 004B,EN52QU,EN52
England,Barnet 007F,EN52DT,EN52
England,Barnet 004D,EN52TY,EN52
England,Barnet 001E,EN52JU,EN52
England,Barnet 007F,EN52AB,EN52
England,Barnet 004A,EN52NA,EN52
England,Barnet 004B,EN52AU,EN52
England,Barnet 001E,EN52JJ,EN52
England,Barnet 004E,EN52UG,EN52
England,Barnet 007F,EN52AP,EN52
England,Barnet 004A,EN52RH,EN52
England,Barnet 004E,EN52UP,EN52
England,Barnet 004F,EN52ST,EN52
England,Barnet 004B,EN52QA,EN52
England,Barnet 001E,EN52JY,EN52
England,Barnet 007F,EN52AE,EN52
England,Barnet 007E,EN52RT,EN52
England,Barnet 004F,EN52TF,EN52
England,Barnet 001E,EN52FJ,EN52
England,Barnet 001F,EN52EU,EN52
England,Barnet 001E,EN52JQ,EN52
England,Barnet 001F,EN52HS,EN52
England,Barnet 007E,EN52SY,EN52
England,Barnet 001E,EN52LB,EN52
England,Barnet 004D,EN52UN,EN52
England,Barnet 004C,EN52BW,EN52
England,Barnet 004B,EN52QY,EN52
England,Barnet 001E,EN52LJ,EN52
England,Barnet 004E,EN52PB,EN52
England,Barnet 004A,EN52PR,EN52
England,Barnet 004D,EN52TZ,EN52
England,Barnet 004C,EN52DU,EN52
England,Barnet 004D,EN52TX,EN52
England,Barnet 004F,EN52SA,EN52
England,Barnet 004B,EN52QE,EN52
England,Barnet 001E,EN52NG,EN52
England,Barnet 004B,EN52QR,EN52
England,Barnet 004D,EN52DJ,EN52
England,Barnet 004C,EN52DB,EN52
England,Barnet 004B,EN52QG,EN52
England,Barnet 004C,EN52EE,EN52
England,Barnet 004E,EN52PA,EN52
England,Barnet 004B,EN52QW,EN52
England,Barnet 004F,EN52RA,EN52
England,Barnet 004A,EN52NP,EN52
England,Barnet 001E,EN52LW,EN52
England,Barnet 007F,EN52AN,EN52
England,Barnet 007F,EN52AG,EN52
England,Barnet 004B,EN52LX,EN52
England,Barnet 004B,EN52QP,EN52
England,Barnet 001E,EN52FH,EN52
England,Barnet 004E,EN52PF,EN52
