Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Castle Point 006A,SS71RQ,SS71
England,Castle Point 004B,SS71AF,SS71
England,Castle Point 003C,SS71BG,SS71
England,Castle Point 004A,SS71EJ,SS71
England,Castle Point 006A,SS71RZ,SS71
England,Castle Point 004C,SS71PD,SS71
England,Castle Point 004A,SS71DS,SS71
England,Castle Point 004B,SS71HF,SS71
England,Castle Point 006A,SS71QT,SS71
England,Castle Point 004C,SS71RF,SS71
England,Castle Point 004B,SS71AX,SS71
England,Castle Point 004E,SS71AQ,SS71
England,Castle Point 004B,SS71EQ,SS71
England,Castle Point 006A,SS71RP,SS71
England,Castle Point 002C,SS71FH,SS71
England,Castle Point 004B,SS71AD,SS71
