Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Allerdale 004A,CA157JP,CA15
England,Allerdale 005C,CA158AN,CA15
England,Allerdale 005D,CA158RR,CA15
England,Allerdale 004E,CA158BT,CA15
England,Allerdale 004C,CA157DP,CA15
England,Allerdale 005C,CA157SN,CA15
England,Allerdale 004D,CA156JL,CA15
England,Allerdale 005D,CA158QG,CA15
England,Allerdale 003C,CA156QW,CA15
England,Allerdale 005B,CA157NB,CA15
England,Allerdale 004A,CA157EX,CA15
England,Allerdale 003C,CA156PU,CA15
England,Allerdale 005D,CA158TD,CA15
England,Allerdale 004B,CA156ST,CA15
England,Allerdale 004D,CA156EF,CA15
England,Allerdale 004A,CA157HE,CA15
England,Allerdale 004E,CA158NG,CA15
England,Allerdale 005B,CA158HD,CA15
England,Allerdale 005A,CA157BH,CA15
England,Allerdale 004A,CA157JH,CA15
England,Allerdale 004B,CA156TG,CA15
England,Allerdale 004D,CA156LW,CA15
England,Allerdale 005A,CA157NT,CA15
England,Allerdale 004C,CA157AS,CA15
England,Allerdale 005D,CA158PB,CA15
England,Allerdale 004E,CA158DB,CA15
England,Allerdale 005B,CA158HQ,CA15
England,Allerdale 004C,CA157AH,CA15
England,Allerdale 005C,CA158AL,CA15
England,Allerdale 004C,CA157NH,CA15
England,Allerdale 003C,CA156PX,CA15
England,Allerdale 005D,CA158RF,CA15
England,Allerdale 004D,CA156EQ,CA15
England,Allerdale 004E,CA158NF,CA15
England,Allerdale 005D,CA158QZ,CA15
England,Allerdale 005D,CA158QP,CA15
England,Allerdale 004A,CA157ET,CA15
England,Allerdale 005D,CA158SU,CA15
England,Allerdale 005B,CA158LA,CA15
England,Allerdale 005B,CA157QW,CA15
England,Allerdale 005D,CA158PJ,CA15
England,Allerdale 005C,CA158AT,CA15
England,Allerdale 003C,CA156PW,CA15
England,Allerdale 004C,CA157NX,CA15
England,Allerdale 004D,CA156LJ,CA15
England,Allerdale 005D,CA158QA,CA15
England,Allerdale 005B,CA158BH,CA15
England,Allerdale 005C,CA158SR,CA15
England,Allerdale 004B,CA156RX,CA15
England,Allerdale 003C,CA156QF,CA15
England,Allerdale 004E,CA158EA,CA15
England,Allerdale 004D,CA156LP,CA15
England,Allerdale 005B,CA158LF,CA15
England,Allerdale 004E,CA156JD,CA15
England,Allerdale 004C,CA157PB,CA15
England,Allerdale 005C,CA158DL,CA15
England,Allerdale 004D,CA156LD,CA15
England,Allerdale 006C,CA157LB,CA15
England,Allerdale 005B,CA158HX,CA15
England,Allerdale 004B,CA157RA,CA15
England,Allerdale 005D,CA158QW,CA15
England,Allerdale 005A,CA157DJ,CA15
England,Allerdale 004A,CA157JU,CA15
England,Allerdale 003D,CA156PB,CA15
England,Allerdale 004D,CA156AW,CA15
England,Allerdale 004E,CA156DS,CA15
England,Allerdale 004E,CA156AX,CA15
England,Allerdale 005D,CA158QH,CA15
England,Allerdale 004C,CA157BZ,CA15
England,Allerdale 004C,CA157PE,CA15
England,Allerdale 005C,CA158SS,CA15
England,Allerdale 004C,CA157BF,CA15
England,Allerdale 004D,CA156JT,CA15
England,Allerdale 005A,CA157BW,CA15
England,Allerdale 004E,CA156AB,CA15
England,Allerdale 005A,CA157BE,CA15
England,Allerdale 004E,CA156DR,CA15
England,Allerdale 005C,CA157RH,CA15
England,Allerdale 005C,CA158ES,CA15
England,Allerdale 005D,CA158SY,CA15
England,Allerdale 004C,CA157AA,CA15
England,Allerdale 005B,CA158BB,CA15
England,Allerdale 005A,CA157DR,CA15
England,Allerdale 004B,CA157JQ,CA15
England,Allerdale 005D,CA158RS,CA15
England,Allerdale 004D,CA156JB,CA15
England,Allerdale 004B,CA156RD,CA15
England,Allerdale 004C,CA157DG,CA15
England,Allerdale 004C,CA157AE,CA15
England,Allerdale 005B,CA158BL,CA15
England,Allerdale 004D,CA156JJ,CA15
England,Allerdale 005B,CA157QT,CA15
England,Allerdale 005D,CA158RL,CA15
England,Allerdale 003C,CA156QU,CA15
England,Allerdale 005A,CA157PX,CA15
England,Allerdale 004E,CA156AZ,CA15
England,Allerdale 004E,CA158BF,CA15
England,Allerdale 003C,CA156QJ,CA15
England,Allerdale 004D,CA156JU,CA15
England,Allerdale 003C,CA156PT,CA15
England,Allerdale 005D,CA158TW,CA15
England,Allerdale 005C,CA158EL,CA15
England,Allerdale 003C,CA156AG,CA15
England,Allerdale 004B,CA157EZ,CA15
England,Allerdale 004E,CA156LY,CA15
England,Allerdale 004D,CA156HQ,CA15
England,Allerdale 005A,CA157QS,CA15
England,Allerdale 005C,CA158SW,CA15
England,Allerdale 004C,CA157BX,CA15
England,Allerdale 005D,CA158TQ,CA15
England,Allerdale 004D,CA156AA,CA15
England,Allerdale 003C,CA156QY,CA15
England,Allerdale 004D,CA156HT,CA15
England,Allerdale 004D,CA156JX,CA15
England,Allerdale 005D,CA158RW,CA15
England,Allerdale 004D,CA156JA,CA15
England,Allerdale 005C,CA157SG,CA15
England,Allerdale 004B,CA157HP,CA15
England,Allerdale 005B,CA158LQ,CA15
England,Allerdale 004C,CA157DQ,CA15
England,Allerdale 005A,CA157DY,CA15
England,Allerdale 004C,CA157NU,CA15
England,Allerdale 004B,CA157HN,CA15
England,Allerdale 004B,CA156SR,CA15
England,Allerdale 005B,CA158HB,CA15
England,Allerdale 005D,CA158PE,CA15
England,Allerdale 005B,CA158HT,CA15
England,Allerdale 004B,CA156TN,CA15
England,Allerdale 004E,CA156BP,CA15
England,Allerdale 005C,CA158HJ,CA15
England,Allerdale 005B,CA158AW,CA15
England,Allerdale 004D,CA156EX,CA15
England,Allerdale 004D,CA156HR,CA15
England,Allerdale 004A,CA157HF,CA15
England,Allerdale 004E,CA156BQ,CA15
England,Allerdale 004D,CA156ND,CA15
England,Allerdale 004C,CA157PG,CA15
England,Allerdale 004E,CA156BL,CA15
England,Allerdale 004B,CA156TQ,CA15
England,Allerdale 004C,CA157RF,CA15
England,Allerdale 004E,CA156BH,CA15
England,Allerdale 003C,CA156QE,CA15
England,Allerdale 005D,CA158PH,CA15
England,Allerdale 004E,CA158BE,CA15
England,Allerdale 005C,CA158EY,CA15
England,Allerdale 004A,CA157EF,CA15
England,Allerdale 005D,CA158PD,CA15
England,Allerdale 004C,CA157DF,CA15
England,Allerdale 004C,CA157RE,CA15
England,Allerdale 005A,CA157BL,CA15
England,Allerdale 005C,CA157RS,CA15
England,Allerdale 004E,CA158NP,CA15
England,Allerdale 003C,CA156PQ,CA15
England,Allerdale 005B,CA157NE,CA15
England,Allerdale 004E,CA156ET,CA15
England,Allerdale 004E,CA156EL,CA15
England,Allerdale 004A,CA157JT,CA15
England,Allerdale 005C,CA158ST,CA15
England,Allerdale 005A,CA157PU,CA15
England,Allerdale 004B,CA156SU,CA15
England,Allerdale 004E,CA156EN,CA15
England,Allerdale 004B,CA156RF,CA15
England,Allerdale 004C,CA157LN,CA15
England,Allerdale 004A,CA157JE,CA15
England,Allerdale 004C,CA157BT,CA15
England,Allerdale 005A,CA157NL,CA15
England,Allerdale 005B,CA158JE,CA15
England,Allerdale 005C,CA158EZ,CA15
England,Allerdale 004D,CA156AN,CA15
England,Allerdale 005D,CA158QY,CA15
England,Allerdale 004C,CA157LX,CA15
England,Allerdale 004A,CA157EP,CA15
England,Allerdale 003C,CA156RA,CA15
England,Allerdale 003C,CA156PH,CA15
England,Allerdale 004E,CA156HP,CA15
England,Allerdale 005D,CA158QU,CA15
England,Allerdale 003C,CA156PD,CA15
England,Allerdale 004E,CA156DW,CA15
England,Allerdale 005A,CA157NN,CA15
England,Allerdale 004A,CA157EW,CA15
England,Allerdale 004E,CA156BU,CA15
England,Allerdale 004A,CA157HG,CA15
England,Allerdale 004E,CA156NH,CA15
England,Allerdale 005D,CA158PP,CA15
England,Allerdale 004C,CA157PQ,CA15
England,Allerdale 005C,CA157RY,CA15
England,Allerdale 004C,CA157LU,CA15
England,Allerdale 004B,CA157JN,CA15
England,Allerdale 005C,CA158SQ,CA15
England,Allerdale 005B,CA157QL,CA15
England,Allerdale 004D,CA156HS,CA15
England,Allerdale 004B,CA156RU,CA15
England,Allerdale 004C,CA157AB,CA15
England,Allerdale 005C,CA158HL,CA15
England,Allerdale 005D,CA158RU,CA15
England,Allerdale 005B,CA158LD,CA15
England,Allerdale 005A,CA157DX,CA15
England,Allerdale 004E,CA159AA,CA15
England,Allerdale 005A,CA157BS,CA15
England,Allerdale 004B,CA156TH,CA15
England,Allerdale 005D,CA158PR,CA15
England,Allerdale 005A,CA157NR,CA15
England,Allerdale 004A,CA157JD,CA15
England,Allerdale 004A,CA157JA,CA15
England,Allerdale 005C,CA158SG,CA15
England,Allerdale 004A,CA157JZ,CA15
England,Allerdale 004C,CA157NQ,CA15
England,Allerdale 005B,CA158LP,CA15
England,Allerdale 004B,CA156RT,CA15
England,Allerdale 005D,CA158RJ,CA15
England,Allerdale 004E,CA158AB,CA15
England,Allerdale 005C,CA158SN,CA15
England,Allerdale 004B,CA156SZ,CA15
England,Allerdale 004B,CA156RN,CA15
England,Allerdale 005C,CA157SA,CA15
England,Allerdale 005C,CA158BU,CA15
England,Allerdale 004E,CA156BT,CA15
England,Allerdale 005B,CA157QP,CA15
England,Allerdale 005B,CA158JD,CA15
England,Allerdale 005B,CA158HW,CA15
England,Allerdale 005D,CA158RD,CA15
England,Allerdale 005A,CA157DB,CA15
England,Allerdale 004C,CA157BU,CA15
England,Allerdale 005C,CA158HH,CA15
England,Allerdale 004C,CA157BY,CA15
England,Allerdale 005D,CA158RA,CA15
England,Allerdale 005D,CA158QQ,CA15
England,Allerdale 004E,CA158NQ,CA15
England,Allerdale 004E,CA158DP,CA15
England,Allerdale 004B,CA157HB,CA15
England,Allerdale 004B,CA157HH,CA15
England,Allerdale 003C,CA156QD,CA15
England,Allerdale 004B,CA157HW,CA15
England,Allerdale 005B,CA158JR,CA15
England,Allerdale 004D,CA156EH,CA15
England,Allerdale 004E,CA156DT,CA15
England,Allerdale 004D,CA156LZ,CA15
England,Allerdale 004E,CA158DY,CA15
England,Allerdale 004A,CA157HX,CA15
England,Allerdale 003C,CA156QZ,CA15
England,Allerdale 004D,CA156NF,CA15
England,Allerdale 005B,CA158AR,CA15
England,Allerdale 005D,CA158RG,CA15
England,Allerdale 004E,CA156DG,CA15
England,Allerdale 004A,CA157JB,CA15
England,Allerdale 005B,CA158AP,CA15
England,Allerdale 004B,CA156TA,CA15
England,Allerdale 004B,CA156SW,CA15
England,Allerdale 005C,CA157RT,CA15
England,Allerdale 003C,CA156PY,CA15
England,Allerdale 004C,CA157NG,CA15
England,Allerdale 004B,CA156SP,CA15
England,Allerdale 004E,CA158EF,CA15
England,Allerdale 005D,CA158PF,CA15
England,Allerdale 004E,CA158BD,CA15
England,Allerdale 004D,CA156LA,CA15
England,Allerdale 004C,CA157RD,CA15
England,Allerdale 005B,CA158LW,CA15
England,Allerdale 003C,CA156PF,CA15
England,Allerdale 004D,CA156EW,CA15
England,Allerdale 004E,CA156HG,CA15
England,Allerdale 005B,CA158HE,CA15
England,Allerdale 004D,CA156JE,CA15
England,Allerdale 004C,CA157LL,CA15
England,Allerdale 005C,CA158SP,CA15
England,Allerdale 005D,CA158TS,CA15
England,Allerdale 004E,CA156BX,CA15
England,Allerdale 004E,CA156DU,CA15
England,Allerdale 005C,CA158BW,CA15
England,Allerdale 005D,CA158QS,CA15
England,Allerdale 004E,CA156BB,CA15
England,Allerdale 004B,CA156SY,CA15
England,Allerdale 005A,CA157QD,CA15
England,Allerdale 004E,CA158DD,CA15
England,Allerdale 005A,CA157NP,CA15
England,Allerdale 005C,CA157RZ,CA15
England,Allerdale 005B,CA158ER,CA15
England,Allerdale 005A,CA157DZ,CA15
England,Allerdale 004E,CA156BG,CA15
England,Allerdale 005B,CA158JA,CA15
England,Allerdale 004C,CA157AR,CA15
England,Allerdale 004E,CA158AX,CA15
England,Allerdale 005D,CA158QD,CA15
England,Allerdale 005A,CA157DA,CA15
England,Allerdale 004B,CA157EY,CA15
England,Allerdale 005B,CA158BA,CA15
England,Allerdale 005A,CA157BD,CA15
England,Allerdale 005D,CA158RT,CA15
England,Allerdale 005D,CA158RH,CA15
England,Allerdale 005B,CA158HU,CA15
England,Allerdale 004E,CA156AJ,CA15
England,Allerdale 005D,CA158RQ,CA15
England,Allerdale 004C,CA157DE,CA15
England,Allerdale 004C,CA157LY,CA15
England,Allerdale 003C,CA156QX,CA15
England,Allerdale 003C,CA156PG,CA15
England,Allerdale 008D,CA158RX,CA15
England,Allerdale 004C,CA157PA,CA15
England,Allerdale 004C,CA157BP,CA15
England,Allerdale 005D,CA158PA,CA15
England,Allerdale 005D,CA158RB,CA15
England,Allerdale 004B,CA157HL,CA15
England,Allerdale 005D,CA158QB,CA15
England,Allerdale 004C,CA157AZ,CA15
England,Allerdale 005C,CA157RW,CA15
England,Allerdale 004C,CA157AF,CA15
England,Allerdale 004B,CA156SL,CA15
England,Allerdale 004B,CA156SQ,CA15
England,Allerdale 005B,CA157DU,CA15
England,Allerdale 004D,CA156JH,CA15
England,Allerdale 005B,CA158LG,CA15
England,Allerdale 005B,CA158AS,CA15
England,Allerdale 005C,CA157SQ,CA15
England,Allerdale 005D,CA158TP,CA15
England,Allerdale 004B,CA157HS,CA15
England,Allerdale 005A,CA157DN,CA15
England,Allerdale 005D,CA158QF,CA15
England,Allerdale 005A,CA157PS,CA15
England,Allerdale 004C,CA157LT,CA15
England,Allerdale 004E,CA158AZ,CA15
England,Allerdale 004B,CA156RH,CA15
England,Allerdale 004B,CA156SN,CA15
England,Allerdale 005B,CA158EJ,CA15
England,Allerdale 005B,CA158HG,CA15
England,Allerdale 005B,CA157NA,CA15
England,Allerdale 005D,CA158PW,CA15
England,Allerdale 005C,CA158DH,CA15
England,Allerdale 004E,CA156LB,CA15
England,Allerdale 005C,CA158DJ,CA15
England,Allerdale 005B,CA158JN,CA15
England,Allerdale 005A,CA157DD,CA15
England,Allerdale 005D,CA158TN,CA15
England,Allerdale 005D,CA158TH,CA15
England,Allerdale 004B,CA156RR,CA15
England,Allerdale 005B,CA158JJ,CA15
England,Allerdale 005C,CA157SF,CA15
England,Allerdale 005B,CA158LB,CA15
England,Allerdale 004E,CA156EU,CA15
England,Allerdale 004C,CA157NY,CA15
England,Allerdale 004B,CA157HA,CA15
England,Allerdale 005B,CA157QN,CA15
England,Allerdale 004C,CA157DH,CA15
England,Allerdale 005B,CA158AU,CA15
England,Allerdale 005A,CA157QB,CA15
England,Allerdale 004C,CA157AW,CA15
England,Allerdale 004D,CA156NT,CA15
England,Allerdale 005C,CA158EP,CA15
England,Allerdale 004E,CA156NE,CA15
England,Allerdale 004E,CA156LF,CA15
England,Allerdale 004C,CA157PH,CA15
England,Allerdale 004E,CA158AD,CA15
England,Allerdale 004A,CA157EJ,CA15
England,Allerdale 004E,CA156DQ,CA15
England,Allerdale 004A,CA157HU,CA15
England,Allerdale 004B,CA156RS,CA15
England,Allerdale 005C,CA157EB,CA15
England,Allerdale 004A,CA157HT,CA15
England,Allerdale 003C,CA156QH,CA15
England,Allerdale 004C,CA157PF,CA15
England,Allerdale 004D,CA156LH,CA15
England,Allerdale 004E,CA156DX,CA15
England,Allerdale 005A,CA157QR,CA15
England,Allerdale 005A,CA157NS,CA15
England,Allerdale 003C,CA156PE,CA15
England,Allerdale 005B,CA157ND,CA15
England,Allerdale 004D,CA156DE,CA15
England,Allerdale 004A,CA157JR,CA15
England,Allerdale 005A,CA157PT,CA15
England,Allerdale 004C,CA157DL,CA15
England,Allerdale 004C,CA157AG,CA15
England,Allerdale 005A,CA157AU,CA15
England,Allerdale 004A,CA157EE,CA15
England,Allerdale 005D,CA158PL,CA15
England,Allerdale 004D,CA156BS,CA15
England,Allerdale 003C,CA156QQ,CA15
England,Allerdale 004D,CA156JQ,CA15
England,Allerdale 005C,CA157ST,CA15
England,Allerdale 004D,CA156EZ,CA15
England,Allerdale 004B,CA156TJ,CA15
England,Allerdale 005C,CA158AG,CA15
England,Allerdale 005B,CA158HY,CA15
England,Allerdale 004E,CA156AS,CA15
England,Allerdale 005D,CA158TJ,CA15
England,Allerdale 005C,CA157RL,CA15
England,Allerdale 005A,CA157NW,CA15
England,Allerdale 004B,CA156SS,CA15
England,Allerdale 004D,CA156AT,CA15
England,Allerdale 004B,CA156RE,CA15
England,Allerdale 004C,CA157RB,CA15
England,Allerdale 005A,CA157QH,CA15
England,Allerdale 004B,CA156RZ,CA15
England,Allerdale 004D,CA156LL,CA15
England,Allerdale 005D,CA158SZ,CA15
England,Allerdale 005D,CA158PG,CA15
England,Allerdale 004E,CA156EJ,CA15
England,Allerdale 003C,CA156QG,CA15
England,Allerdale 005A,CA157DS,CA15
England,Allerdale 004E,CA158AY,CA15
England,Allerdale 005C,CA158AJ,CA15
England,Allerdale 005C,CA157SB,CA15
England,Allerdale 004D,CA156NA,CA15
England,Allerdale 003C,CA156PJ,CA15
England,Allerdale 005C,CA158BX,CA15
England,Allerdale 005B,CA158HZ,CA15
England,Allerdale 005A,CA157QY,CA15
England,Allerdale 004E,CA156LX,CA15
England,Allerdale 005C,CA157RR,CA15
England,Allerdale 005A,CA157QJ,CA15
England,Allerdale 004D,CA156JN,CA15
England,Allerdale 005B,CA158JL,CA15
England,Allerdale 004C,CA157DT,CA15
England,Allerdale 004D,CA156DD,CA15
England,Allerdale 004E,CA158EB,CA15
England,Allerdale 005B,CA158JP,CA15
England,Allerdale 005D,CA158RP,CA15
England,Allerdale 005C,CA158HA,CA15
England,Allerdale 004E,CA156DY,CA15
England,Allerdale 004D,CA156JZ,CA15
England,Allerdale 004D,CA156BE,CA15
England,Allerdale 004C,CA157LJ,CA15
England,Allerdale 005C,CA158DA,CA15
England,Allerdale 004C,CA157LG,CA15
England,Allerdale 004D,CA156HA,CA15
England,Allerdale 005B,CA158JB,CA15
England,Allerdale 005D,CA158TA,CA15
England,Allerdale 005C,CA158SF,CA15
England,Allerdale 005A,CA157BB,CA15
England,Allerdale 005B,CA158LE,CA15
England,Allerdale 005A,CA157PZ,CA15
England,Allerdale 004B,CA156TL,CA15
England,Allerdale 004C,CA157AD,CA15
England,Allerdale 005C,CA157SE,CA15
England,Allerdale 005D,CA158TB,CA15
England,Allerdale 004E,CA156AE,CA15
England,Allerdale 005A,CA157AQ,CA15
England,Allerdale 005B,CA158HN,CA15
England,Allerdale 004A,CA157HQ,CA15
England,Allerdale 004B,CA156SH,CA15
England,Allerdale 004E,CA158ED,CA15
England,Allerdale 004E,CA156AF,CA15
England,Allerdale 005D,CA158QE,CA15
England,Allerdale 005C,CA157RU,CA15
England,Allerdale 005D,CA158TG,CA15
England,Allerdale 005A,CA157NJ,CA15
England,Allerdale 003C,CA156PL,CA15
England,Allerdale 005C,CA157SS,CA15
England,Allerdale 004D,CA156NB,CA15
England,Allerdale 004B,CA156RY,CA15
England,Allerdale 004E,CA156AH,CA15
England,Allerdale 004A,CA157JG,CA15
England,Allerdale 004A,CA157ED,CA15
England,Allerdale 004E,CA156HW,CA15
England,Allerdale 004B,CA157HR,CA15
England,Allerdale 008D,CA158RY,CA15
England,Allerdale 005D,CA158PN,CA15
England,Allerdale 005A,CA157PR,CA15
England,Allerdale 004E,CA156BD,CA15
England,Allerdale 004D,CA156HN,CA15
England,Allerdale 005C,CA157SD,CA15
England,Allerdale 004E,CA158EE,CA15
England,Allerdale 004E,CA158BG,CA15
England,Allerdale 004A,CA157JF,CA15
England,Allerdale 006C,CA157LA,CA15
England,Allerdale 004B,CA156RW,CA15
