Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 005C,LS236HG,LS23
England,Leeds 005D,LS236DZ,LS23
England,Leeds 002A,LS237BG,LS23
England,Leeds 005E,LS236LP,LS23
England,Leeds 005D,LS236SB,LS23
England,Leeds 005D,LS236AS,LS23
England,Leeds 005D,LS236AA,LS23
England,Leeds 002A,LS237DD,LS23
England,Leeds 005C,LS236EZ,LS23
England,Leeds 002C,LS237XJ,LS23
England,Leeds 005A,LS236LA,LS23
England,Leeds 005E,LS236QP,LS23
England,Leeds 005D,LS236HL,LS23
England,Leeds 005E,LS236RP,LS23
England,Leeds 005B,LS236DU,LS23
England,Leeds 005C,LS236HZ,LS23
England,Leeds 005B,LS236DQ,LS23
England,Leeds 005E,LS236QJ,LS23
England,Leeds 005D,LS236TB,LS23
England,Leeds 005D,LS236HB,LS23
England,Leeds 005D,LS236FD,LS23
England,Leeds 005E,LS236QB,LS23
England,Leeds 005C,LS236TG,LS23
England,Leeds 002A,LS237AH,LS23
