Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 030C,N182YW,N182
England,Enfield 033E,N182JL,N182
England,Enfield 033A,N182EZ,N182
England,Enfield 030B,N182ND,N182
England,Enfield 033C,N182YJ,N182
England,Enfield 033B,N182EQ,N182
England,Enfield 033F,N182JU,N182
England,Enfield 037C,N182TQ,N182
England,Enfield 030E,N182PY,N182
England,Enfield 037C,N182SX,N182
England,Enfield 033D,N182BD,N182
England,Enfield 033B,N182LS,N182
England,Enfield 033F,N182DJ,N182
England,Enfield 027B,N182YS,N182
England,Enfield 037C,N182XY,N182
England,Enfield 033B,N182PZ,N182
England,Enfield 037C,N182XT,N182
England,Enfield 030C,N182HJ,N182
England,Enfield 033F,N182BB,N182
England,Enfield 033F,N182DP,N182
England,Enfield 033C,N182BW,N182
England,Enfield 033B,N182LT,N182
England,Enfield 033F,N182DZ,N182
England,Enfield 033E,N182JD,N182
England,Enfield 033A,N182EY,N182
England,Enfield 030C,N182HS,N182
England,Enfield 033C,N182RH,N182
England,Enfield 033C,N182JW,N182
England,Enfield 033A,N182NS,N182
England,Enfield 037C,N182TF,N182
England,Haringey 002A,N182RX,N182
England,Enfield 033F,N182LA,N182
England,Enfield 030E,N182ER,N182
England,Enfield 033F,N182LL,N182
England,Enfield 033F,N182EW,N182
England,Enfield 033C,N182RE,N182
England,Enfield 033C,N182RF,N182
England,Enfield 033E,N182XF,N182
England,Enfield 033F,N182LH,N182
England,Enfield 033C,N182AL,N182
England,Enfield 033C,N182BS,N182
England,Enfield 033F,N182DN,N182
England,Enfield 033A,N182PR,N182
England,Enfield 033E,N182US,N182
England,Enfield 033F,N182LG,N182
England,Enfield 033A,N182GE,N182
England,Enfield 033E,N182UX,N182
England,Enfield 033D,N182AX,N182
England,Enfield 033F,N182LJ,N182
England,Enfield 033C,N182AJ,N182
England,Enfield 030B,N182NE,N182
England,Enfield 033E,N182AF,N182
England,Enfield 033A,N182PP,N182
England,Enfield 033B,N182QR,N182
England,Enfield 030B,N182NA,N182
England,Enfield 033E,N182RQ,N182
England,Enfield 033E,N182AG,N182
England,Enfield 033F,N182DS,N182
England,Enfield 037C,N182XN,N182
England,Enfield 027B,N182UB,N182
England,Enfield 033D,N182BQ,N182
England,Enfield 037C,N182TH,N182
England,Enfield 033E,N182XR,N182
England,Enfield 030C,N182HG,N182
England,Enfield 037C,N182TE,N182
England,Enfield 033A,N182GD,N182
England,Enfield 033A,N182EU,N182
England,Enfield 033E,N182JF,N182
England,Enfield 033A,N182QG,N182
England,Enfield 033B,N182ED,N182
England,Enfield 033B,N182QL,N182
England,Enfield 033E,N182BZ,N182
England,Enfield 027B,N182UH,N182
England,Enfield 033E,N182JB,N182
England,Enfield 033D,N182AY,N182
England,Enfield 037C,N182XH,N182
England,Enfield 030E,N182PU,N182
England,Enfield 033F,N182DG,N182
England,Enfield 033D,N182BG,N182
England,Enfield 030C,N182EL,N182
England,Enfield 033B,N182QJ,N182
England,Enfield 030C,N182NU,N182
England,Enfield 033C,N182FF,N182
England,Enfield 030C,N182DA,N182
England,Enfield 030C,N182NG,N182
England,Enfield 030C,N182LU,N182
England,Enfield 033C,N182JP,N182
England,Enfield 033C,N182SS,N182
England,Enfield 033F,N182LB,N182
England,Enfield 033F,N182DQ,N182
England,Enfield 033F,N182DE,N182
England,Enfield 033A,N182PW,N182
England,Enfield 033C,N182AN,N182
England,Enfield 033E,N182JH,N182
England,Enfield 030E,N182QZ,N182
England,Enfield 033A,N182HA,N182
England,Enfield 033C,N182RR,N182
England,Enfield 033C,N182AH,N182
England,Enfield 033C,N182JS,N182
England,Enfield 030C,N182HD,N182
England,Enfield 033B,N182QW,N182
England,Enfield 033B,N182PN,N182
England,Haringey 002A,N182RU,N182
England,Enfield 033F,N182HX,N182
England,Enfield 033C,N182RJ,N182
England,Enfield 030C,N182PD,N182
England,Enfield 033B,N182BX,N182
England,Enfield 033E,N182XZ,N182
England,Enfield 027B,N182UJ,N182
England,Enfield 033D,N182BE,N182
England,Enfield 033D,N182SB,N182
England,Enfield 033F,N182LD,N182
England,Enfield 027B,N182UA,N182
England,Enfield 033A,N182PX,N182
England,Enfield 033C,N182RD,N182
England,Enfield 037C,N182TD,N182
England,Enfield 037C,N182TS,N182
England,Enfield 033C,N182TW,N182
England,Enfield 033A,N182HZ,N182
England,Enfield 033F,N182LF,N182
England,Enfield 033E,N182SJ,N182
England,Enfield 037C,N182XX,N182
England,Enfield 037C,N182SZ,N182
England,Enfield 033F,N182LQ,N182
England,Enfield 033C,N182RS,N182
England,Enfield 030E,N182QY,N182
England,Enfield 033D,N182RZ,N182
England,Enfield 033B,N182QU,N182
England,Enfield 030C,N182HT,N182
England,Enfield 033E,N182XQ,N182
England,Enfield 030C,N182NR,N182
England,Enfield 033B,N182PL,N182
England,Enfield 033D,N182AZ,N182
England,Enfield 033A,N182TU,N182
England,Enfield 033C,N182AQ,N182
England,Enfield 033A,N182GF,N182
England,Enfield 033E,N182XB,N182
England,Enfield 033C,N182RY,N182
England,Enfield 033A,N182LX,N182
England,Enfield 033B,N182LY,N182
England,Enfield 037C,N182TL,N182
England,Enfield 027B,N182UP,N182
England,Enfield 033D,N182AP,N182
England,Enfield 033C,N182RA,N182
England,Enfield 033B,N182HH,N182
England,Enfield 037C,N182TA,N182
England,Enfield 027B,N182UR,N182
England,Enfield 033C,N182RT,N182
England,Enfield 030B,N182PG,N182
England,Enfield 033D,N182BL,N182
England,Enfield 030C,N182HF,N182
England,Enfield 030C,N182LP,N182
England,Enfield 033E,N182AA,N182
England,Enfield 033F,N182DT,N182
England,Enfield 033B,N182QH,N182
England,Enfield 027B,N182UF,N182
England,Enfield 033B,N182EE,N182
England,Enfield 033C,N182TT,N182
England,Enfield 033F,N182DL,N182
England,Enfield 033A,N182TX,N182
England,Enfield 033F,N182EJ,N182
England,Enfield 033E,N182RG,N182
England,Enfield 030C,N182NP,N182
England,Enfield 033D,N182XE,N182
England,Enfield 030B,N182NB,N182
England,Enfield 033C,N182TN,N182
England,Enfield 027B,N182GZ,N182
England,Enfield 027B,N182UD,N182
England,Enfield 033F,N182DU,N182
England,Enfield 030E,N182PT,N182
England,Enfield 033D,N182BH,N182
England,Enfield 037C,N182TR,N182
England,Enfield 033A,N182EX,N182
England,Enfield 030C,N182NX,N182
England,Enfield 033C,N182JN,N182
England,Enfield 030C,N182LN,N182
England,Enfield 033C,N182AR,N182
England,Enfield 033D,N182AU,N182
England,Enfield 030B,N182NF,N182
England,Enfield 033A,N182LZ,N182
England,Enfield 030E,N182QX,N182
England,Enfield 033C,N182RW,N182
England,Enfield 033F,N182DR,N182
England,Enfield 033C,N182BN,N182
England,Enfield 033B,N182QA,N182
England,Enfield 033F,N182JX,N182
England,Enfield 033E,N182BT,N182
England,Enfield 033C,N182RN,N182
England,Enfield 033A,N182QQ,N182
England,Enfield 033D,N182BA,N182
England,Enfield 033E,N182JQ,N182
England,Enfield 033E,N182XL,N182
England,Enfield 033C,N182BP,N182
England,Enfield 033D,N182SA,N182
England,Enfield 033A,N182HW,N182
England,Enfield 030E,N182ET,N182
England,Enfield 037C,N182TG,N182
