Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gateshead 026C,DH31RU,DH31
England,Gateshead 025B,DH31NX,DH31
England,Gateshead 026C,DH31RJ,DH31
England,Gateshead 026C,DH31PA,DH31
England,Gateshead 025C,DH31QA,DH31
England,Gateshead 025B,DH31HU,DH31
England,Gateshead 026D,DH31DG,DH31
England,Gateshead 025C,DH31PN,DH31
England,Gateshead 026C,DH31LN,DH31
England,Gateshead 025B,DH31HW,DH31
England,Gateshead 025B,DH31HT,DH31
England,Gateshead 025C,DH31RF,DH31
England,Gateshead 025C,DH31PX,DH31
England,Gateshead 026D,DH31PB,DH31
England,Gateshead 026C,DH31RP,DH31
England,Gateshead 026D,DH31EA,DH31
England,Gateshead 025B,DH31HP,DH31
England,Gateshead 025C,DH31QQ,DH31
England,Gateshead 026C,DH31AW,DH31
England,Gateshead 025A,DH31NJ,DH31
England,Gateshead 026C,DH31RY,DH31
England,Gateshead 025A,DH31NN,DH31
England,Gateshead 025B,DH31JU,DH31
England,Gateshead 025C,DH31GH,DH31
England,Gateshead 025C,DH31PY,DH31
England,Gateshead 025B,DH31LA,DH31
England,Gateshead 025C,DH31GD,DH31
England,Gateshead 026D,DH31ES,DH31
England,Gateshead 026C,DH31AH,DH31
England,Gateshead 026D,DH31ED,DH31
England,Gateshead 025B,DH31JR,DH31
England,Gateshead 025C,DH31GJ,DH31
England,Gateshead 025A,DH31NP,DH31
England,Gateshead 025B,DH31JW,DH31
England,Gateshead 025B,DH31HS,DH31
England,Gateshead 026D,DH31DZ,DH31
England,Gateshead 025C,DH31PZ,DH31
England,Gateshead 025A,DH31DA,DH31
England,Gateshead 026C,DH31RS,DH31
England,Gateshead 025C,DH31GB,DH31
England,Gateshead 025A,DH31NB,DH31
England,Gateshead 025B,DH31HX,DH31
England,Gateshead 025C,DH31QF,DH31
England,Gateshead 025A,DH31NE,DH31
England,Gateshead 025B,DH31HJ,DH31
England,Gateshead 026D,DH31HB,DH31
England,Gateshead 026C,DH31AX,DH31
England,Gateshead 026D,DH31DX,DH31
England,Gateshead 025C,DH31PU,DH31
England,Gateshead 025C,DH31GA,DH31
England,Gateshead 025C,DH31NQ,DH31
England,Gateshead 026D,DH31DR,DH31
England,Gateshead 026C,DH31RL,DH31
England,Gateshead 026C,DH31BP,DH31
England,Gateshead 025A,DH31ND,DH31
England,Gateshead 026C,DH31LP,DH31
England,Gateshead 026D,DH31LG,DH31
England,Gateshead 026D,DH31DU,DH31
England,Gateshead 026D,DH31DL,DH31
England,Gateshead 026D,DH31DQ,DH31
England,Gateshead 026C,DH31AQ,DH31
England,Gateshead 026C,DH31AJ,DH31
England,Gateshead 025C,DH31PL,DH31
England,Gateshead 026D,DH31DF,DH31
England,Gateshead 025B,DH31JB,DH31
England,Gateshead 025C,DH31PJ,DH31
England,Gateshead 025A,DH31GE,DH31
England,Gateshead 025C,DH31QD,DH31
England,Gateshead 026D,DH31EB,DH31
England,Gateshead 025C,DH31RT,DH31
England,Gateshead 026D,DH31EX,DH31
England,Gateshead 025C,DH31QH,DH31
England,Gateshead 025B,DH31HY,DH31
England,Gateshead 025B,DH31JE,DH31
England,Gateshead 025B,DH31JZ,DH31
England,Gateshead 026D,DH31EG,DH31
England,Gateshead 025B,DH31HL,DH31
England,Gateshead 026C,DH31BQ,DH31
England,Gateshead 025A,DH31BE,DH31
England,Gateshead 025B,DH31LD,DH31
England,Gateshead 026D,DH31DJ,DH31
England,Gateshead 025A,DH31NR,DH31
England,Gateshead 026C,DH31BN,DH31
England,Gateshead 025C,DH31GL,DH31
England,Gateshead 026C,DH31PF,DH31
England,Gateshead 026D,DH31EP,DH31
England,Gateshead 026D,DH31EJ,DH31
England,Gateshead 025A,DH31NU,DH31
England,Gateshead 025B,DH31JD,DH31
England,Gateshead 025C,DH31GG,DH31
England,Gateshead 025B,DH31HR,DH31
England,Gateshead 025B,DH31HN,DH31
England,Gateshead 025B,DH31PW,DH31
England,Gateshead 026D,DH31DT,DH31
England,Gateshead 026D,DH31LR,DH31
England,Gateshead 025C,DH31QG,DH31
England,Sunderland 010A,DH31RB,DH31
England,Gateshead 025A,DH31NA,DH31
England,Gateshead 026D,DH31LH,DH31
England,Gateshead 025B,DH31HG,DH31
England,Gateshead 026D,DH31PE,DH31
England,Gateshead 026C,DH31AT,DH31
England,Gateshead 026D,DH31EH,DH31
England,Gateshead 025B,DH31JS,DH31
England,Gateshead 026C,DH31AG,DH31
England,Gateshead 026C,DH31AU,DH31
England,Gateshead 025C,DH31RX,DH31
England,Gateshead 026C,DH31AN,DH31
England,Gateshead 025C,DH31RA,DH31
England,Gateshead 025A,DH31BB,DH31
England,Gateshead 025C,DH31QB,DH31
England,Gateshead 026D,DH31LT,DH31
England,Gateshead 025A,DH31BH,DH31
England,Gateshead 026D,DH31DB,DH31
England,Gateshead 025B,DH31JL,DH31
England,Gateshead 026D,DH31LX,DH31
England,Gateshead 025B,DH31JT,DH31
