Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Gloucestershire 013C,BS362BL,BS36
England,South Gloucestershire 013A,BS362AU,BS36
England,South Gloucestershire 019B,BS362FE,BS36
England,South Gloucestershire 016D,BS361HP,BS36
England,South Gloucestershire 013D,BS362FH,BS36
England,South Gloucestershire 016B,BS361LQ,BS36
England,South Gloucestershire 013C,BS362HN,BS36
England,South Gloucestershire 013C,BS362JN,BS36
England,South Gloucestershire 016A,BS361PZ,BS36
England,South Gloucestershire 019D,BS361AU,BS36
England,South Gloucestershire 019E,BS362UA,BS36
England,South Gloucestershire 016B,BS361QT,BS36
England,South Gloucestershire 019E,BS362RA,BS36
England,South Gloucestershire 013D,BS362EZ,BS36
England,South Gloucestershire 019D,BS362UP,BS36
England,South Gloucestershire 017F,BS361DS,BS36
England,South Gloucestershire 019E,BS362TB,BS36
England,South Gloucestershire 013A,BS362AP,BS36
England,South Gloucestershire 016C,BS361RW,BS36
England,South Gloucestershire 017F,BS361DF,BS36
England,South Gloucestershire 019D,BS362QT,BS36
England,South Gloucestershire 016A,BS361NS,BS36
England,South Gloucestershire 016D,BS361EF,BS36
England,South Gloucestershire 013C,BS362RQ,BS36
England,South Gloucestershire 016B,BS361QN,BS36
England,South Gloucestershire 016B,BS361NZ,BS36
England,South Gloucestershire 013A,BS362BY,BS36
England,South Gloucestershire 016A,BS361RJ,BS36
England,South Gloucestershire 013A,BS361RU,BS36
England,South Gloucestershire 013B,BS362NE,BS36
England,South Gloucestershire 016D,BS361HY,BS36
England,South Gloucestershire 016C,BS361BQ,BS36
England,South Gloucestershire 013B,BS362PJ,BS36
England,South Gloucestershire 013B,BS362LN,BS36
England,South Gloucestershire 013D,BS362FL,BS36
England,South Gloucestershire 013A,BS362AD,BS36
England,South Gloucestershire 016C,BS361JJ,BS36
England,South Gloucestershire 013C,BS362HF,BS36
England,South Gloucestershire 019D,BS361AS,BS36
England,South Gloucestershire 019D,BS362UF,BS36
England,South Gloucestershire 016C,BS361JE,BS36
England,South Gloucestershire 019E,BS362TN,BS36
England,South Gloucestershire 013B,BS362XB,BS36
England,South Gloucestershire 016D,BS361HR,BS36
England,South Gloucestershire 013B,BS362LE,BS36
England,South Gloucestershire 016B,BS361EB,BS36
England,South Gloucestershire 016B,BS361QH,BS36
England,South Gloucestershire 013A,BS361RP,BS36
England,South Gloucestershire 019E,BS362LR,BS36
England,South Gloucestershire 016B,BS361NE,BS36
England,South Gloucestershire 016D,BS361HL,BS36
England,South Gloucestershire 016C,BS361HF,BS36
England,South Gloucestershire 013D,BS362SF,BS36
England,South Gloucestershire 019E,BS362QG,BS36
England,South Gloucestershire 013A,BS362DP,BS36
England,South Gloucestershire 013B,BS362NG,BS36
England,South Gloucestershire 013D,BS362FQ,BS36
England,South Gloucestershire 013D,BS362SP,BS36
England,South Gloucestershire 013C,BS362EG,BS36
England,South Gloucestershire 016C,BS361JT,BS36
England,South Gloucestershire 013D,BS362FN,BS36
England,South Gloucestershire 019E,BS362LZ,BS36
England,South Gloucestershire 019E,BS362TL,BS36
England,South Gloucestershire 013C,BS362JF,BS36
England,South Gloucestershire 013A,BS362BW,BS36
England,South Gloucestershire 013A,BS362BE,BS36
England,South Gloucestershire 016C,BS361JQ,BS36
England,South Gloucestershire 019D,BS362QU,BS36
England,South Gloucestershire 013D,BS362SJ,BS36
England,South Gloucestershire 019E,BS362RS,BS36
England,South Gloucestershire 013B,BS362ED,BS36
England,South Gloucestershire 016D,BS361BT,BS36
England,South Gloucestershire 016B,BS361LN,BS36
England,South Gloucestershire 016A,BS361PL,BS36
England,South Gloucestershire 013B,BS362BJ,BS36
England,South Gloucestershire 013B,BS362EA,BS36
England,South Gloucestershire 013B,BS362BH,BS36
England,South Gloucestershire 016A,BS361PJ,BS36
England,South Gloucestershire 016A,BS361RE,BS36
England,South Gloucestershire 019D,BS362NN,BS36
England,South Gloucestershire 016C,BS361SG,BS36
England,South Gloucestershire 013B,BS362HH,BS36
England,South Gloucestershire 016C,BS361JD,BS36
England,South Gloucestershire 016D,BS361HS,BS36
England,South Gloucestershire 013C,BS362JQ,BS36
England,South Gloucestershire 016D,BS361EW,BS36
England,South Gloucestershire 013C,BS362JJ,BS36
England,South Gloucestershire 019D,BS362TZ,BS36
England,South Gloucestershire 019E,BS362SZ,BS36
England,South Gloucestershire 019D,BS361AN,BS36
England,South Gloucestershire 019E,BS362JU,BS36
England,South Gloucestershire 019D,BS361AP,BS36
England,South Gloucestershire 013A,BS362BX,BS36
England,South Gloucestershire 013D,BS362RW,BS36
England,South Gloucestershire 013A,BS362AN,BS36
England,South Gloucestershire 016C,BS361JF,BS36
England,South Gloucestershire 013B,BS362NH,BS36
England,South Gloucestershire 013B,BS362PE,BS36
England,South Gloucestershire 013A,BS362AA,BS36
England,South Gloucestershire 013A,BS362BP,BS36
England,South Gloucestershire 016D,BS361BZ,BS36
England,South Gloucestershire 016B,BS361QW,BS36
England,South Gloucestershire 013B,BS362PY,BS36
England,South Gloucestershire 016D,BS361HA,BS36
England,South Gloucestershire 013C,BS362JR,BS36
England,South Gloucestershire 013D,BS362TU,BS36
England,South Gloucestershire 016C,BS361BL,BS36
England,South Gloucestershire 013D,BS362RX,BS36
England,South Gloucestershire 016A,BS362ZR,BS36
England,South Gloucestershire 016A,BS361RQ,BS36
England,South Gloucestershire 016B,BS361ND,BS36
England,South Gloucestershire 016A,BS361NN,BS36
England,South Gloucestershire 013C,BS362JB,BS36
England,South Gloucestershire 019E,BS362QJ,BS36
England,South Gloucestershire 019E,BS362RP,BS36
England,South Gloucestershire 019E,BS362SY,BS36
England,South Gloucestershire 016C,BS361BG,BS36
England,South Gloucestershire 019E,BS362PG,BS36
England,South Gloucestershire 016B,BS361EL,BS36
England,South Gloucestershire 013B,BS362EQ,BS36
England,South Gloucestershire 013D,BS362SQ,BS36
England,South Gloucestershire 013B,BS362PD,BS36
England,South Gloucestershire 016A,BS361NG,BS36
England,South Gloucestershire 016D,BS361DX,BS36
England,South Gloucestershire 016C,BS361JL,BS36
England,South Gloucestershire 016C,BS361JH,BS36
England,South Gloucestershire 021A,BS361AR,BS36
England,South Gloucestershire 016C,BS361LG,BS36
England,South Gloucestershire 019D,BS362UW,BS36
England,South Gloucestershire 013B,BS362HJ,BS36
England,South Gloucestershire 019E,BS362LW,BS36
England,South Gloucestershire 013B,BS362NZ,BS36
England,South Gloucestershire 013C,BS362EW,BS36
England,South Gloucestershire 013D,BS362SN,BS36
England,South Gloucestershire 016B,BS361QX,BS36
England,South Gloucestershire 013D,BS362SE,BS36
England,South Gloucestershire 013B,BS362EE,BS36
England,South Gloucestershire 016B,BS361QJ,BS36
