Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dacorum 001B,HP26JA,HP26
England,Dacorum 007E,HP26PB,HP26
England,Dacorum 007B,HP26ED,HP26
England,Dacorum 007B,HP26EA,HP26
England,Dacorum 007A,HP26JZ,HP26
England,Dacorum 001B,HP26HN,HP26
England,Dacorum 007D,HP26LY,HP26
England,Dacorum 007A,HP26AB,HP26
England,Dacorum 001B,HP26HZ,HP26
England,Dacorum 007A,HP26PP,HP26
England,Dacorum 007E,HP26PD,HP26
England,Dacorum 007E,HP26PG,HP26
England,Dacorum 007A,HP26BB,HP26
England,Dacorum 007A,HP26BZ,HP26
England,Dacorum 007C,HP26EP,HP26
England,Dacorum 007E,HP26NN,HP26
England,Dacorum 007E,HP26PA,HP26
England,Dacorum 007C,HP26LD,HP26
England,Dacorum 007E,HP26AQ,HP26
England,Dacorum 007C,HP26LF,HP26
England,Dacorum 007C,HP26BT,HP26
England,Dacorum 007A,HP26PR,HP26
England,Dacorum 007A,HP26DA,HP26
England,Dacorum 007B,HP26NF,HP26
England,Dacorum 007E,HP26PE,HP26
England,Dacorum 007A,HP26AU,HP26
England,Dacorum 007D,HP26LR,HP26
England,Dacorum 007A,HP26DG,HP26
England,Dacorum 007E,HP26NQ,HP26
England,Dacorum 007B,HP26EG,HP26
England,Dacorum 007B,HP26ET,HP26
England,Dacorum 001B,HP26JJ,HP26
England,Dacorum 007A,HP26AN,HP26
England,Dacorum 001B,HP26JN,HP26
England,Dacorum 007A,HP26DD,HP26
England,Dacorum 001B,HP26BN,HP26
England,Dacorum 001B,HP26HP,HP26
England,Dacorum 007D,HP26AY,HP26
England,Dacorum 007A,HP26DH,HP26
England,Dacorum 007C,HP26AA,HP26
England,Dacorum 007A,HP26AT,HP26
England,Dacorum 001B,HP26HL,HP26
England,Dacorum 007A,HP26BL,HP26
England,Dacorum 001B,HP26HU,HP26
England,Dacorum 007A,HP26DF,HP26
England,Dacorum 007A,HP26BG,HP26
England,Dacorum 007A,HP26AZ,HP26
England,Dacorum 001B,HP26HX,HP26
England,Dacorum 007D,HP26LW,HP26
England,Dacorum 007A,HP26AW,HP26
England,Dacorum 001B,HP26HH,HP26
England,Dacorum 007C,HP26LQ,HP26
England,Dacorum 007B,HP26DZ,HP26
England,Dacorum 007C,HP26DQ,HP26
England,Dacorum 001B,HP26JB,HP26
England,Dacorum 001B,HP26HY,HP26
England,Dacorum 007D,HP26DX,HP26
England,Dacorum 007C,HP26LE,HP26
England,Dacorum 007E,HP26NW,HP26
England,Dacorum 013A,HP26RR,HP26
England,Dacorum 007D,HP26DP,HP26
England,Dacorum 007C,HP26LH,HP26
England,Dacorum 007C,HP26EJ,HP26
England,Dacorum 007D,HP26LP,HP26
England,Dacorum 001B,HP26HD,HP26
England,Dacorum 007A,HP26AH,HP26
England,Dacorum 001B,HP26HQ,HP26
England,Dacorum 007D,HP26DW,HP26
England,Dacorum 007D,HP26LJ,HP26
England,Dacorum 001B,HP26HG,HP26
England,Dacorum 007C,HP26EW,HP26
England,Dacorum 007A,HP26BY,HP26
England,Dacorum 007D,HP26NB,HP26
England,Dacorum 007E,HP26NR,HP26
England,Dacorum 001B,HP26JW,HP26
