Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 126E,B313SU,B313
England,Birmingham 120C,B313XN,B313
England,Birmingham 126A,B313EH,B313
England,Birmingham 126C,B313RG,B313
England,Birmingham 120C,B313XQ,B313
England,Birmingham 126C,B313JS,B313
England,Birmingham 131D,B313JW,B313
England,Birmingham 126C,B313SD,B313
England,Birmingham 120C,B313XE,B313
England,Birmingham 126E,B313ST,B313
England,Birmingham 131E,B313PS,B313
England,Birmingham 126B,B313TT,B313
England,Birmingham 126D,B313JG,B313
England,Birmingham 131E,B313NR,B313
England,Birmingham 131E,B313QH,B313
England,Birmingham 131D,B313NG,B313
England,Birmingham 126D,B313JB,B313
England,Birmingham 126C,B313LY,B313
England,Birmingham 126B,B313UE,B313
England,Birmingham 131E,B313NY,B313
England,Birmingham 126C,B313LA,B313
England,Birmingham 126E,B313QS,B313
England,Birmingham 126D,B313LT,B313
England,Birmingham 131D,B313JT,B313
England,Birmingham 131E,B313PH,B313
England,Birmingham 126D,B313LR,B313
England,Birmingham 131E,B313PU,B313
England,Birmingham 126C,B313RD,B313
England,Birmingham 120C,B313BZ,B313
England,Birmingham 126C,B313QY,B313
England,Birmingham 126B,B313HB,B313
England,Birmingham 126C,B313SX,B313
England,Birmingham 126C,B313SL,B313
England,Birmingham 131D,B313PQ,B313
England,Birmingham 126E,B313RJ,B313
England,Birmingham 126D,B313HT,B313
England,Birmingham 126D,B313LS,B313
England,Birmingham 126C,B313SJ,B313
England,Birmingham 126D,B313DZ,B313
England,Birmingham 120A,B313AH,B313
England,Birmingham 120C,B313XS,B313
England,Birmingham 126C,B313QF,B313
England,Birmingham 120A,B313UG,B313
England,Birmingham 120C,B313HQ,B313
England,Birmingham 126D,B313LQ,B313
England,Birmingham 126A,B313BL,B313
England,Birmingham 126D,B313LU,B313
England,Birmingham 120A,B313AB,B313
England,Birmingham 131E,B313NW,B313
England,Birmingham 120A,B313AL,B313
England,Birmingham 120C,B313XT,B313
England,Birmingham 124D,B313TU,B313
England,Birmingham 126B,B313HG,B313
England,Birmingham 126D,B313JD,B313
England,Birmingham 126B,B313TE,B313
England,Birmingham 120A,B313UN,B313
England,Birmingham 126D,B313HS,B313
England,Birmingham 120C,B313XL,B313
England,Birmingham 126D,B313HN,B313
England,Birmingham 120C,B313XR,B313
England,Birmingham 131D,B313PJ,B313
England,Birmingham 120C,B313TH,B313
England,Birmingham 126D,B313LN,B313
England,Birmingham 131E,B313QJ,B313
England,Birmingham 126B,B313AN,B313
England,Birmingham 131D,B313JZ,B313
England,Birmingham 120A,B313UJ,B313
England,Birmingham 126C,B313RX,B313
England,Birmingham 126B,B313UD,B313
England,Birmingham 126B,B313HA,B313
England,Birmingham 126E,B313RF,B313
England,Birmingham 126A,B313DN,B313
England,Birmingham 126C,B313SG,B313
England,Birmingham 131E,B313NN,B313
England,Birmingham 126D,B313HL,B313
England,Birmingham 126B,B313HF,B313
England,Birmingham 126D,B313HY,B313
England,Birmingham 126A,B313BF,B313
England,Birmingham 126A,B313BG,B313
England,Birmingham 131E,B313PX,B313
England,Birmingham 126A,B313BT,B313
England,Birmingham 126C,B313QU,B313
England,Birmingham 120C,B313DF,B313
England,Birmingham 126E,B313SZ,B313
England,Birmingham 131E,B313NJ,B313
England,Birmingham 131D,B313ND,B313
England,Birmingham 126D,B313DY,B313
England,Birmingham 126C,B313RE,B313
England,Birmingham 126A,B313BJ,B313
England,Birmingham 127C,B313PA,B313
England,Birmingham 126C,B313LB,B313
England,Birmingham 126B,B313TJ,B313
England,Birmingham 131E,B313PZ,B313
England,Birmingham 109C,B313YA,B313
England,Birmingham 120A,B313UW,B313
England,Birmingham 126B,B313TN,B313
England,Birmingham 126A,B313DR,B313
England,Birmingham 126B,B313TG,B313
England,Birmingham 131E,B313QB,B313
England,Birmingham 126C,B313LE,B313
England,Birmingham 126D,B313LW,B313
England,Birmingham 131E,B313QD,B313
England,Birmingham 120C,B313DL,B313
England,Birmingham 126A,B313BS,B313
England,Birmingham 126B,B313TW,B313
England,Birmingham 126C,B313SW,B313
England,Birmingham 126E,B313QT,B313
England,Birmingham 126A,B313BA,B313
England,Birmingham 120C,B313HR,B313
England,Birmingham 126A,B313DP,B313
England,Birmingham 120C,B313XA,B313
England,Birmingham 131D,B313JX,B313
England,Birmingham 120C,B313XD,B313
England,Birmingham 120A,B313UH,B313
England,Birmingham 126A,B313AX,B313
England,Birmingham 131E,B313QG,B313
England,Birmingham 126B,B313HD,B313
England,Birmingham 126C,B313SA,B313
England,Birmingham 131D,B313PF,B313
England,Birmingham 126E,B313SY,B313
England,Birmingham 126C,B313SH,B313
England,Birmingham 126C,B313RS,B313
England,Birmingham 126A,B313BU,B313
England,Birmingham 126D,B313LP,B313
England,Birmingham 126D,B313DU,B313
England,Birmingham 120A,B313AP,B313
England,Birmingham 126C,B313SQ,B313
England,Birmingham 126D,B313HX,B313
England,Birmingham 126E,B313RP,B313
England,Birmingham 126D,B313DG,B313
England,Birmingham 131E,B313NP,B313
England,Birmingham 126C,B313SN,B313
England,Birmingham 126B,B313TP,B313
England,Birmingham 120A,B313AD,B313
England,Birmingham 131E,B313NA,B313
England,Birmingham 120A,B313UL,B313
England,Birmingham 126A,B313ER,B313
England,Birmingham 120C,B313XU,B313
England,Birmingham 126A,B313BQ,B313
England,Birmingham 126B,B313BX,B313
England,Birmingham 127C,B313NT,B313
England,Birmingham 120C,B313XB,B313
England,Birmingham 131E,B313NU,B313
England,Birmingham 120C,B313HH,B313
