Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Rhondda Cynon Taf 014D,CF417SU,CF41
Wales,Rhondda Cynon Taf 014F,CF417UP,CF41
Wales,Rhondda Cynon Taf 014E,CF417TD,CF41
Wales,Rhondda Cynon Taf 011D,CF417LA,CF41
Wales,Rhondda Cynon Taf 011C,CF417PH,CF41
Wales,Rhondda Cynon Taf 011A,CF417HD,CF41
Wales,Rhondda Cynon Taf 014E,CF417NN,CF41
Wales,Rhondda Cynon Taf 014G,CF417RP,CF41
Wales,Rhondda Cynon Taf 014G,CF417RU,CF41
Wales,Rhondda Cynon Taf 011A,CF417EG,CF41
Wales,Rhondda Cynon Taf 014G,CF417PZ,CF41
Wales,Rhondda Cynon Taf 014F,CF417UT,CF41
Wales,Rhondda Cynon Taf 014E,CF417NQ,CF41
Wales,Rhondda Cynon Taf 011C,CF417BT,CF41
Wales,Rhondda Cynon Taf 011A,CF417LT,CF41
Wales,Rhondda Cynon Taf 011C,CF417DN,CF41
Wales,Rhondda Cynon Taf 014F,CF417TG,CF41
Wales,Rhondda Cynon Taf 011D,CF417JL,CF41
Wales,Rhondda Cynon Taf 014E,CF417LZ,CF41
Wales,Rhondda Cynon Taf 011C,CF417AE,CF41
Wales,Rhondda Cynon Taf 011C,CF417BF,CF41
Wales,Rhondda Cynon Taf 014F,CF417NS,CF41
Wales,Rhondda Cynon Taf 014F,CF417QN,CF41
Wales,Rhondda Cynon Taf 011A,CF417AW,CF41
Wales,Rhondda Cynon Taf 014D,CF417RN,CF41
Wales,Rhondda Cynon Taf 014E,CF417NJ,CF41
Wales,Rhondda Cynon Taf 011B,CF417BH,CF41
Wales,Rhondda Cynon Taf 011A,CF417EP,CF41
Wales,Rhondda Cynon Taf 014E,CF417NF,CF41
Wales,Rhondda Cynon Taf 011B,CF417ET,CF41
Wales,Rhondda Cynon Taf 011D,CF417JS,CF41
Wales,Rhondda Cynon Taf 011D,CF417DA,CF41
Wales,Rhondda Cynon Taf 011D,CF417DE,CF41
Wales,Rhondda Cynon Taf 014G,CF417RR,CF41
Wales,Rhondda Cynon Taf 011B,CF417AZ,CF41
Wales,Rhondda Cynon Taf 011A,CF417BD,CF41
Wales,Rhondda Cynon Taf 014F,CF417TH,CF41
Wales,Rhondda Cynon Taf 011C,CF417JF,CF41
Wales,Rhondda Cynon Taf 014E,CF417LY,CF41
Wales,Rhondda Cynon Taf 011A,CF417LU,CF41
Wales,Rhondda Cynon Taf 010B,CF417WZ,CF41
Wales,Rhondda Cynon Taf 011C,CF417HR,CF41
Wales,Rhondda Cynon Taf 014G,CF417QR,CF41
Wales,Rhondda Cynon Taf 011A,CF417HB,CF41
Wales,Rhondda Cynon Taf 014F,CF417NU,CF41
Wales,Rhondda Cynon Taf 014F,CF417UG,CF41
Wales,Rhondda Cynon Taf 011B,CF417AX,CF41
Wales,Rhondda Cynon Taf 014E,CF417NB,CF41
Wales,Rhondda Cynon Taf 011C,CF417QL,CF41
Wales,Rhondda Cynon Taf 011C,CF417BX,CF41
Wales,Rhondda Cynon Taf 014G,CF417QQ,CF41
Wales,Rhondda Cynon Taf 011A,CF417EB,CF41
Wales,Rhondda Cynon Taf 011D,CF417DB,CF41
Wales,Rhondda Cynon Taf 014G,CF417SP,CF41
Wales,Rhondda Cynon Taf 011A,CF417EA,CF41
Wales,Rhondda Cynon Taf 011B,CF417AY,CF41
Wales,Rhondda Cynon Taf 014D,CF417SD,CF41
Wales,Rhondda Cynon Taf 014G,CF417SL,CF41
Wales,Rhondda Cynon Taf 014G,CF417PU,CF41
Wales,Rhondda Cynon Taf 011D,CF417LG,CF41
Wales,Rhondda Cynon Taf 014G,CF417QF,CF41
Wales,Rhondda Cynon Taf 011C,CF417PL,CF41
Wales,Rhondda Cynon Taf 014G,CF417QP,CF41
Wales,Rhondda Cynon Taf 011C,CF417HT,CF41
Wales,Rhondda Cynon Taf 014F,CF417NT,CF41
Wales,Rhondda Cynon Taf 014E,CF417NH,CF41
Wales,Rhondda Cynon Taf 011D,CF417DD,CF41
Wales,Rhondda Cynon Taf 011C,CF417AD,CF41
Wales,Rhondda Cynon Taf 011C,CF417JA,CF41
Wales,Rhondda Cynon Taf 011B,CF417HH,CF41
Wales,Rhondda Cynon Taf 011D,CF417BY,CF41
Wales,Rhondda Cynon Taf 011B,CF417HE,CF41
Wales,Rhondda Cynon Taf 014D,CF417SX,CF41
Wales,Rhondda Cynon Taf 014F,CF417UD,CF41
Wales,Rhondda Cynon Taf 011C,CF417AF,CF41
Wales,Rhondda Cynon Taf 014E,CF417TA,CF41
Wales,Rhondda Cynon Taf 014F,CF417UJ,CF41
Wales,Rhondda Cynon Taf 014G,CF417QU,CF41
Wales,Rhondda Cynon Taf 011D,CF417HY,CF41
Wales,Rhondda Cynon Taf 011C,CF417LE,CF41
Wales,Rhondda Cynon Taf 014E,CF417NG,CF41
Wales,Rhondda Cynon Taf 014F,CF417NZ,CF41
Wales,Rhondda Cynon Taf 014G,CF417PY,CF41
Wales,Rhondda Cynon Taf 014F,CF417RB,CF41
Wales,Rhondda Cynon Taf 011D,CF417LD,CF41
Wales,Rhondda Cynon Taf 011C,CF417DW,CF41
Wales,Rhondda Cynon Taf 011D,CF417BZ,CF41
Wales,Rhondda Cynon Taf 014D,CF417SW,CF41
Wales,Rhondda Cynon Taf 014G,CF417QB,CF41
Wales,Rhondda Cynon Taf 014F,CF417RF,CF41
Wales,Rhondda Cynon Taf 014D,CF417SF,CF41
Wales,Rhondda Cynon Taf 011C,CF417JE,CF41
Wales,Rhondda Cynon Taf 011D,CF417JD,CF41
Wales,Rhondda Cynon Taf 011D,CF417HU,CF41
Wales,Rhondda Cynon Taf 014F,CF417PR,CF41
Wales,Rhondda Cynon Taf 011B,CF417AU,CF41
Wales,Rhondda Cynon Taf 011B,CF417HA,CF41
Wales,Rhondda Cynon Taf 014D,CF417RT,CF41
Wales,Rhondda Cynon Taf 011C,CF417BU,CF41
Wales,Rhondda Cynon Taf 011B,CF417ES,CF41
Wales,Rhondda Cynon Taf 011C,CF417BW,CF41
Wales,Rhondda Cynon Taf 011C,CF417BL,CF41
Wales,Rhondda Cynon Taf 011A,CF417EW,CF41
Wales,Rhondda Cynon Taf 011B,CF417HQ,CF41
Wales,Rhondda Cynon Taf 011C,CF417BN,CF41
Wales,Rhondda Cynon Taf 014D,CF417RQ,CF41
Wales,Rhondda Cynon Taf 011A,CF417AQ,CF41
Wales,Rhondda Cynon Taf 011A,CF417BB,CF41
Wales,Rhondda Cynon Taf 014E,CF417TY,CF41
Wales,Rhondda Cynon Taf 014F,CF417RA,CF41
Wales,Rhondda Cynon Taf 011C,CF417PQ,CF41
Wales,Rhondda Cynon Taf 014D,CF417SE,CF41
Wales,Rhondda Cynon Taf 011A,CF417LS,CF41
Wales,Rhondda Cynon Taf 011A,CF417EN,CF41
Wales,Rhondda Cynon Taf 014E,CF417TP,CF41
Wales,Rhondda Cynon Taf 011C,CF417AG,CF41
Wales,Rhondda Cynon Taf 014F,CF417PG,CF41
Wales,Rhondda Cynon Taf 011B,CF417HF,CF41
Wales,Rhondda Cynon Taf 011C,CF417HS,CF41
Wales,Rhondda Cynon Taf 014G,CF417RS,CF41
Wales,Rhondda Cynon Taf 011B,CF417HG,CF41
Wales,Rhondda Cynon Taf 011D,CF417JW,CF41
Wales,Rhondda Cynon Taf 011A,CF417LR,CF41
Wales,Rhondda Cynon Taf 011D,CF417LF,CF41
Wales,Rhondda Cynon Taf 014F,CF417TQ,CF41
Wales,Rhondda Cynon Taf 014E,CF417ND,CF41
Wales,Rhondda Cynon Taf 011C,CF417AL,CF41
Wales,Rhondda Cynon Taf 011C,CF417DP,CF41
Wales,Rhondda Cynon Taf 011D,CF417JR,CF41
Wales,Rhondda Cynon Taf 011A,CF417EJ,CF41
Wales,Rhondda Cynon Taf 011C,CF417DR,CF41
Wales,Rhondda Cynon Taf 014F,CF417RD,CF41
Wales,Rhondda Cynon Taf 014G,CF417QD,CF41
Wales,Rhondda Cynon Taf 014G,CF417QZ,CF41
Wales,Rhondda Cynon Taf 014D,CF417SG,CF41
Wales,Rhondda Cynon Taf 011C,CF417BJ,CF41
Wales,Rhondda Cynon Taf 014F,CF417PP,CF41
Wales,Rhondda Cynon Taf 011D,CF417LQ,CF41
Wales,Rhondda Cynon Taf 011B,CF417EY,CF41
Wales,Rhondda Cynon Taf 014F,CF417UB,CF41
Wales,Rhondda Cynon Taf 014D,CF417SY,CF41
Wales,Rhondda Cynon Taf 011D,CF417DJ,CF41
Wales,Rhondda Cynon Taf 014E,CF417TZ,CF41
Wales,Rhondda Cynon Taf 011C,CF417BS,CF41
Wales,Rhondda Cynon Taf 014F,CF417RE,CF41
Wales,Rhondda Cynon Taf 011D,CF417JG,CF41
Wales,Rhondda Cynon Taf 014D,CF417SJ,CF41
Wales,Rhondda Cynon Taf 014F,CF417TU,CF41
Wales,Rhondda Cynon Taf 014E,CF417LW,CF41
Wales,Rhondda Cynon Taf 014F,CF417NY,CF41
Wales,Rhondda Cynon Taf 011D,CF417JT,CF41
Wales,Rhondda Cynon Taf 011D,CF417JH,CF41
Wales,Rhondda Cynon Taf 011C,CF417JB,CF41
Wales,Rhondda Cynon Taf 011B,CF417HJ,CF41
Wales,Rhondda Cynon Taf 014G,CF417UE,CF41
Wales,Rhondda Cynon Taf 011B,CF417EU,CF41
Wales,Rhondda Cynon Taf 014D,CF417RW,CF41
Wales,Rhondda Cynon Taf 011D,CF417HZ,CF41
Wales,Rhondda Cynon Taf 014E,CF417TR,CF41
Wales,Rhondda Cynon Taf 011A,CF417EZ,CF41
Wales,Rhondda Cynon Taf 011A,CF417AH,CF41
Wales,Rhondda Cynon Taf 014G,CF417SB,CF41
Wales,Rhondda Cynon Taf 014E,CF417TW,CF41
Wales,Rhondda Cynon Taf 011D,CF417JU,CF41
Wales,Rhondda Cynon Taf 011C,CF417BQ,CF41
Wales,Rhondda Cynon Taf 014D,CF417QA,CF41
Wales,Rhondda Cynon Taf 011C,CF417XW,CF41
Wales,Rhondda Cynon Taf 011A,CF417EE,CF41
Wales,Rhondda Cynon Taf 014G,CF417QY,CF41
Wales,Rhondda Cynon Taf 011A,CF417AN,CF41
Wales,Rhondda Cynon Taf 014F,CF417UN,CF41
Wales,Rhondda Cynon Taf 011B,CF417AT,CF41
Wales,Rhondda Cynon Taf 011B,CF417DX,CF41
Wales,Rhondda Cynon Taf 011D,CF417JX,CF41
Wales,Rhondda Cynon Taf 014G,CF417QJ,CF41
Wales,Rhondda Cynon Taf 014D,CF417SZ,CF41
Wales,Rhondda Cynon Taf 011C,CF417DL,CF41
Wales,Rhondda Cynon Taf 011A,CF417AS,CF41
Wales,Rhondda Cynon Taf 011B,CF417EX,CF41
Wales,Rhondda Cynon Taf 011A,CF417ED,CF41
Wales,Rhondda Cynon Taf 014G,CF417SS,CF41
Wales,Rhondda Cynon Taf 011C,CF417DQ,CF41
Wales,Rhondda Cynon Taf 014D,CF417RY,CF41
Wales,Rhondda Cynon Taf 011C,CF417PF,CF41
Wales,Rhondda Cynon Taf 014E,CF417NR,CF41
Wales,Rhondda Cynon Taf 014E,CF417NE,CF41
Wales,Rhondda Cynon Taf 014F,CF417TN,CF41
Wales,Rhondda Cynon Taf 014F,CF417PS,CF41
Wales,Rhondda Cynon Taf 011C,CF417PJ,CF41
Wales,Rhondda Cynon Taf 014F,CF417TT,CF41
Wales,Rhondda Cynon Taf 011D,CF417HX,CF41
Wales,Rhondda Cynon Taf 014E,CF417UA,CF41
Wales,Rhondda Cynon Taf 011B,CF417DZ,CF41
Wales,Rhondda Cynon Taf 014G,CF417RZ,CF41
