Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 018C,S703JL,S703
England,Barnsley 018C,S703HN,S703
England,Barnsley 018B,S703HS,S703
England,Barnsley 018B,S703LD,S703
England,Barnsley 018D,S703LP,S703
England,Barnsley 018C,S703HP,S703
England,Barnsley 018B,S703FG,S703
England,Barnsley 017D,S703QJ,S703
England,Barnsley 018B,S703NA,S703
England,Barnsley 018A,S703BB,S703
England,Barnsley 018C,S703BJ,S703
England,Barnsley 018D,S703DB,S703
England,Barnsley 018D,S703LW,S703
England,Barnsley 018D,S703LX,S703
England,Barnsley 018C,S703EL,S703
England,Barnsley 015C,S703FE,S703
England,Barnsley 018C,S703DY,S703
England,Barnsley 018A,S703BZ,S703
England,Barnsley 018A,S703NZ,S703
England,Barnsley 018B,S703QW,S703
England,Barnsley 015C,S703PS,S703
England,Barnsley 018A,S703BX,S703
England,Barnsley 018D,S703LR,S703
England,Barnsley 018C,S703HQ,S703
England,Barnsley 018B,S703AS,S703
England,Barnsley 017D,S703QE,S703
England,Barnsley 017B,S703QS,S703
England,Barnsley 018C,S703JS,S703
England,Barnsley 018A,S703EE,S703
England,Barnsley 018A,S703JF,S703
England,Barnsley 018B,S703JX,S703
England,Barnsley 015A,S703NS,S703
England,Barnsley 018D,S703NB,S703
England,Barnsley 015C,S703QY,S703
England,Barnsley 018B,S703BE,S703
England,Barnsley 018D,S703DA,S703
England,Barnsley 018C,S703PN,S703
England,Barnsley 015C,S703ET,S703
England,Barnsley 018A,S703HX,S703
England,Barnsley 018B,S703NL,S703
England,Barnsley 015C,S703RE,S703
England,Barnsley 015C,S703QR,S703
England,Barnsley 018D,S703DG,S703
England,Barnsley 015A,S703NT,S703
England,Barnsley 018A,S703AN,S703
England,Barnsley 018B,S703AU,S703
England,Barnsley 018D,S703LU,S703
England,Barnsley 018D,S703DH,S703
England,Barnsley 015C,S703EP,S703
England,Barnsley 018D,S703LN,S703
England,Barnsley 018B,S703AT,S703
England,Barnsley 018C,S703BP,S703
England,Barnsley 015C,S703RT,S703
England,Barnsley 018C,S703BS,S703
England,Barnsley 018A,S703JD,S703
England,Barnsley 018D,S703DD,S703
England,Barnsley 018B,S703BF,S703
England,Barnsley 018D,S703DF,S703
England,Barnsley 018B,S703LH,S703
England,Barnsley 015C,S703PJ,S703
England,Barnsley 018D,S703LY,S703
England,Barnsley 018D,S703NY,S703
England,Barnsley 018C,S703JN,S703
England,Barnsley 021E,S703QF,S703
England,Barnsley 018C,S703HE,S703
England,Barnsley 018A,S703EH,S703
England,Barnsley 018C,S703DP,S703
England,Barnsley 018D,S703LZ,S703
England,Barnsley 018A,S703JE,S703
England,Barnsley 015C,S703LA,S703
England,Barnsley 015C,S703PW,S703
England,Barnsley 018D,S703LL,S703
England,Barnsley 015D,S703RW,S703
England,Barnsley 018B,S703AQ,S703
