Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swale 012C,ME101NW,ME10
England,Swale 013A,ME101EQ,ME10
England,Swale 009B,ME102NW,ME10
England,Swale 009C,ME101SY,ME10
England,Swale 010E,ME103HU,ME10
England,Swale 009B,ME102NA,ME10
England,Swale 010E,ME109TF,ME10
England,Swale 009E,ME102BJ,ME10
England,Swale 013A,ME101HU,ME10
England,Swale 010A,ME101AL,ME10
England,Swale 010E,ME103JF,ME10
England,Swale 009D,ME101PS,ME10
England,Swale 007C,ME102SZ,ME10
England,Swale 010E,ME109HE,ME10
England,Swale 009B,ME102JN,ME10
England,Swale 011B,ME103AT,ME10
England,Swale 011D,ME104NA,ME10
England,Swale 012D,ME101RN,ME10
England,Swale 007E,ME102RJ,ME10
England,Swale 010B,ME102EX,ME10
England,Swale 010E,ME104BW,ME10
England,Swale 010C,ME103RY,ME10
England,Swale 007F,ME102HU,ME10
England,Swale 010E,ME104TS,ME10
England,Swale 012C,ME101NU,ME10
England,Swale 009B,ME102LW,ME10
England,Swale 010A,ME101LR,ME10
England,Swale 010E,ME104TG,ME10
England,Swale 012E,ME101BY,ME10
England,Swale 009C,ME105BF,ME10
England,Swale 007B,ME102EB,ME10
England,Swale 012D,ME101SW,ME10
England,Swale 009C,ME105AW,ME10
England,Swale 012C,ME101QA,ME10
England,Swale 009B,ME102LS,ME10
England,Swale 007C,ME102FF,ME10
England,Swale 009D,ME105JD,ME10
England,Swale 012D,ME101EX,ME10
England,Swale 010C,ME103QX,ME10
England,Swale 013A,ME104ET,ME10
England,Swale 010A,ME103EG,ME10
England,Swale 010A,ME101LW,ME10
England,Swale 013F,ME104QH,ME10
England,Swale 010C,ME103AE,ME10
England,Swale 010E,ME109SR,ME10
England,Swale 010E,ME109DZ,ME10
England,Swale 007E,ME102GN,ME10
England,Swale 010C,ME103RN,ME10
England,Swale 011A,ME103DB,ME10
England,Swale 011A,ME103SU,ME10
England,Swale 010E,ME104TA,ME10
England,Swale 010B,ME102QF,ME10
England,Swale 011B,ME103DA,ME10
England,Swale 009C,ME101TE,ME10
England,Swale 012D,ME101UN,ME10
England,Swale 007F,ME102JJ,ME10
England,Swale 007C,ME102PL,ME10
England,Swale 013A,ME104PU,ME10
England,Swale 010E,ME103EL,ME10
England,Swale 011C,ME103QG,ME10
England,Swale 010E,ME109FX,ME10
England,Swale 009C,ME101EJ,ME10
England,Swale 010E,ME104BQ,ME10
England,Swale 009B,ME102NY,ME10
England,Swale 010E,ME109EZ,ME10
England,Swale 010B,ME102EQ,ME10
England,Swale 012A,ME101JH,ME10
England,Swale 009B,ME102LJ,ME10
England,Swale 011A,ME103PD,ME10
England,Swale 009C,ME105JT,ME10
England,Swale 009D,ME105AE,ME10
England,Swale 009C,ME105AQ,ME10
England,Swale 012D,ME101RR,ME10
England,Swale 012B,ME101NJ,ME10
England,Swale 012C,ME101YB,ME10
England,Swale 012E,ME101RX,ME10
England,Swale 012E,ME101XB,ME10
England,Swale 013A,ME104DB,ME10
England,Swale 012E,ME101UR,ME10
England,Swale 010C,ME103NE,ME10
England,Swale 011B,ME103BB,ME10
England,Swale 009D,ME101LZ,ME10
England,Swale 009E,ME102QP,ME10
England,Swale 011B,ME103BP,ME10
England,Swale 012B,ME102NB,ME10
England,Swale 007E,ME102GF,ME10
England,Swale 013G,ME104QP,ME10
England,Swale 010B,ME102EU,ME10
England,Swale 010E,ME101AA,ME10
England,Swale 009B,ME103HH,ME10
England,Swale 010C,ME103JQ,ME10
England,Swale 012C,ME101TU,ME10
England,Swale 013E,ME104HN,ME10
England,Swale 011A,ME103SD,ME10
England,Swale 010E,ME104TB,ME10
England,Swale 010B,ME102AB,ME10
England,Swale 010D,ME103AH,ME10
England,Swale 011E,ME104SX,ME10
England,Swale 011A,ME103SB,ME10
England,Swale 007C,ME102HR,ME10
England,Swale 009D,ME101QQ,ME10
England,Swale 010E,ME103HW,ME10
England,Swale 011C,ME103QL,ME10
England,Swale 007C,ME102SX,ME10
England,Swale 013A,ME101DZ,ME10
England,Swale 009C,ME101TZ,ME10
England,Swale 009C,ME105JY,ME10
England,Swale 007B,ME102SQ,ME10
England,Swale 011A,ME103QY,ME10
England,Swale 010C,ME103QF,ME10
England,Swale 010B,ME102HN,ME10
England,Swale 011A,ME103PE,ME10
England,Swale 010D,ME104SS,ME10
England,Swale 009D,ME101QU,ME10
England,Swale 009E,ME102QL,ME10
England,Swale 010E,ME104PE,ME10
England,Swale 011A,ME103TF,ME10
England,Swale 009B,ME102GZ,ME10
England,Swale 010E,ME104BD,ME10
England,Swale 009D,ME101LY,ME10
England,Swale 012E,ME101XD,ME10
England,Swale 007E,ME102GB,ME10
England,Swale 011D,ME104NE,ME10
England,Swale 011B,ME103AU,ME10
England,Swale 007B,ME102RQ,ME10
England,Swale 010A,ME101NF,ME10
England,Swale 012D,ME101HH,ME10
England,Swale 011B,ME103AY,ME10
England,Swale 007D,ME102TZ,ME10
England,Swale 009E,ME102BF,ME10
England,Swale 007F,ME102JD,ME10
England,Swale 007F,ME102JF,ME10
England,Swale 011A,ME103GA,ME10
England,Swale 010E,ME104PL,ME10
England,Swale 013F,ME104EZ,ME10
England,Swale 012A,ME101HS,ME10
England,Swale 010E,ME109SD,ME10
England,Swale 013G,ME104EX,ME10
England,Swale 009C,ME102BP,ME10
England,Swale 010E,ME104TR,ME10
England,Swale 013G,ME104HG,ME10
England,Swale 010E,ME104LE,ME10
England,Swale 012A,ME101HT,ME10
England,Swale 010B,ME102AF,ME10
England,Swale 012D,ME101RP,ME10
England,Swale 010E,ME109ET,ME10
England,Swale 010E,ME109GT,ME10
England,Swale 009D,ME105JA,ME10
England,Swale 010E,ME104DL,ME10
England,Swale 011B,ME103BJ,ME10
England,Swale 009E,ME102NS,ME10
England,Swale 012C,ME101QB,ME10
England,Swale 011E,ME104JX,ME10
England,Swale 011C,ME103RG,ME10
England,Swale 009C,ME102BT,ME10
England,Swale 010D,ME103AJ,ME10
England,Swale 010E,ME109SA,ME10
England,Swale 009C,ME105BE,ME10
England,Swale 009B,ME102JR,ME10
England,Swale 009C,ME101UE,ME10
England,Swale 011C,ME103PS,ME10
England,Swale 012D,ME101HA,ME10
England,Swale 011C,ME103PH,ME10
England,Swale 009C,ME101BN,ME10
England,Swale 011D,ME104LG,ME10
England,Swale 007E,ME102TJ,ME10
England,Swale 010B,ME102BB,ME10
England,Swale 013G,ME104QJ,ME10
England,Swale 010E,ME104TD,ME10
England,Swale 010D,ME103JS,ME10
England,Swale 010A,ME101AJ,ME10
England,Swale 011D,ME104LR,ME10
England,Swale 010E,ME103DG,ME10
England,Swale 013E,ME104HL,ME10
England,Swale 012A,ME101LA,ME10
England,Swale 009E,ME102AR,ME10
England,Swale 010E,ME101AB,ME10
England,Swale 012E,ME101UU,ME10
England,Swale 012D,ME101ER,ME10
England,Swale 011D,ME104NG,ME10
England,Swale 009D,ME101LX,ME10
England,Swale 011B,ME103BD,ME10
England,Swale 012D,ME101QJ,ME10
England,Swale 009C,ME101QZ,ME10
England,Swale 010E,ME103HT,ME10
England,Swale 009E,ME102QJ,ME10
England,Swale 009C,ME101TH,ME10
England,Swale 007E,ME102SL,ME10
England,Swale 010E,ME109TA,ME10
England,Swale 007E,ME102TH,ME10
England,Swale 010C,ME103ST,ME10
England,Swale 009D,ME105AB,ME10
England,Swale 009D,ME101PJ,ME10
England,Swale 010E,ME104DW,ME10
England,Swale 012D,ME101SF,ME10
England,Swale 012D,ME101UH,ME10
England,Swale 011D,ME104JH,ME10
England,Swale 007F,ME102JE,ME10
England,Swale 007F,ME102HH,ME10
England,Swale 013A,ME104NT,ME10
England,Swale 010E,ME109HS,ME10
England,Swale 010E,ME103DW,ME10
England,Swale 009A,ME101YJ,ME10
England,Swale 012B,ME101BB,ME10
England,Swale 007E,ME102RP,ME10
England,Swale 007B,ME102BD,ME10
England,Swale 012C,ME101NY,ME10
England,Swale 011A,ME103GL,ME10
England,Swale 011C,ME103JP,ME10
England,Swale 013A,ME101EA,ME10
England,Swale 007F,ME102HL,ME10
England,Swale 013E,ME101RF,ME10
England,Swale 013G,ME104ES,ME10
England,Swale 010E,ME104AE,ME10
England,Swale 012C,ME101YA,ME10
England,Swale 010A,ME101NQ,ME10
England,Swale 010C,ME103DY,ME10
England,Swale 013A,ME101EN,ME10
England,Swale 013F,ME104EW,ME10
England,Swale 012D,ME101SN,ME10
England,Swale 013E,ME101YZ,ME10
England,Swale 010D,ME103JX,ME10
England,Swale 011A,ME103FE,ME10
England,Swale 011A,ME103FB,ME10
England,Swale 010E,ME109HR,ME10
England,Swale 007E,ME102TE,ME10
England,Swale 010D,ME104SH,ME10
England,Swale 010E,ME109SS,ME10
England,Swale 011A,ME103NX,ME10
England,Swale 010D,ME103AQ,ME10
England,Swale 010E,ME104TE,ME10
England,Swale 009D,ME105AA,ME10
England,Swale 011E,ME104UQ,ME10
England,Swale 011A,ME103PF,ME10
England,Swale 012D,ME101UL,ME10
England,Swale 012E,ME101HL,ME10
England,Swale 007E,ME102SS,ME10
England,Swale 009A,ME101YN,ME10
England,Swale 012B,ME101BA,ME10
England,Swale 010E,ME109SX,ME10
England,Swale 010D,ME104SA,ME10
England,Swale 007F,ME102HE,ME10
England,Swale 010E,ME109FH,ME10
England,Swale 012D,ME101EP,ME10
England,Swale 010C,ME103LG,ME10
England,Swale 010A,ME101JB,ME10
England,Swale 010E,ME104FA,ME10
England,Swale 007D,ME102TN,ME10
England,Swale 012B,ME101BZ,ME10
England,Swale 007E,ME102AW,ME10
England,Swale 013F,ME104BZ,ME10
England,Swale 010E,ME103HZ,ME10
England,Swale 013F,ME104RL,ME10
England,Swale 011A,ME103GD,ME10
England,Swale 011B,ME104JA,ME10
England,Swale 010E,ME104BG,ME10
England,Swale 009E,ME102QN,ME10
England,Swale 010E,ME109TG,ME10
England,Swale 007E,ME102SH,ME10
England,Swale 009D,ME102DD,ME10
England,Swale 011A,ME103TE,ME10
England,Swale 010E,ME104AL,ME10
England,Swale 007E,ME102NL,ME10
England,Swale 009C,ME101QD,ME10
England,Swale 009C,ME101NS,ME10
England,Swale 011A,ME103NB,ME10
England,Swale 012E,ME101DA,ME10
England,Swale 011D,ME104JD,ME10
England,Swale 011A,ME103FP,ME10
England,Swale 010B,ME102EJ,ME10
England,Swale 012B,ME101JT,ME10
England,Swale 010D,ME103AB,ME10
England,Swale 013A,ME104PY,ME10
England,Swale 012E,ME101HE,ME10
England,Swale 010E,ME109HA,ME10
England,Swale 010C,ME103QE,ME10
England,Swale 013G,ME104RY,ME10
England,Swale 010E,ME109HP,ME10
England,Swale 010E,ME109ST,ME10
England,Swale 010E,ME109SH,ME10
England,Swale 010C,ME103RD,ME10
England,Swale 011C,ME103QR,ME10
England,Swale 010D,ME103AL,ME10
England,Swale 010E,ME104PG,ME10
England,Swale 011C,ME103TL,ME10
England,Swale 010D,ME103JT,ME10
England,Swale 007B,ME102UF,ME10
England,Swale 010E,ME102WD,ME10
England,Swale 013G,ME104RD,ME10
England,Swale 009E,ME102BL,ME10
England,Swale 010C,ME103RB,ME10
England,Swale 012B,ME101ND,ME10
England,Swale 010C,ME103NN,ME10
England,Swale 011D,ME104LL,ME10
England,Swale 007C,ME102NG,ME10
England,Swale 010A,ME101HR,ME10
England,Swale 009B,ME102GX,ME10
England,Swale 011E,ME104UZ,ME10
England,Swale 012A,ME101JW,ME10
England,Swale 010E,ME104PB,ME10
England,Swale 011A,ME103QB,ME10
England,Swale 013A,ME104DN,ME10
England,Swale 010C,ME103SA,ME10
England,Swale 012E,ME101XJ,ME10
England,Swale 013E,ME104HP,ME10
England,Swale 012B,ME101BF,ME10
England,Swale 010C,ME103RP,ME10
England,Swale 009E,ME102DR,ME10
England,Swale 010E,ME109SE,ME10
England,Swale 010E,ME103ED,ME10
England,Swale 009E,ME102BH,ME10
England,Swale 010B,ME102AG,ME10
England,Swale 011C,ME103PW,ME10
England,Swale 010A,ME101SX,ME10
England,Swale 013A,ME104NU,ME10
England,Swale 010E,ME104SR,ME10
England,Swale 012E,ME101LF,ME10
England,Swale 009D,ME105JX,ME10
England,Swale 010B,ME102QQ,ME10
England,Swale 011E,ME104TZ,ME10
England,Swale 010B,ME102EP,ME10
England,Swale 012E,ME101HB,ME10
England,Swale 010B,ME102PT,ME10
England,Swale 010E,ME104BX,ME10
England,Swale 010E,ME109HT,ME10
England,Swale 012B,ME102LZ,ME10
England,Swale 012E,ME101UP,ME10
England,Swale 010E,ME103DH,ME10
England,Swale 011D,ME104NH,ME10
England,Swale 007E,ME102GQ,ME10
England,Swale 013F,ME104QT,ME10
England,Swale 007E,ME102RL,ME10
England,Swale 009E,ME102NR,ME10
England,Swale 010E,ME109SG,ME10
England,Swale 010B,ME102EG,ME10
England,Swale 007B,ME102SY,ME10
England,Swale 007C,ME102SU,ME10
England,Swale 007E,ME102UJ,ME10
England,Swale 009A,ME101YS,ME10
England,Swale 011E,ME104UX,ME10
England,Swale 011D,ME104NB,ME10
England,Swale 009D,ME105NE,ME10
England,Swale 010B,ME102AZ,ME10
England,Swale 007F,ME102JA,ME10
England,Swale 009D,ME105BL,ME10
England,Swale 010A,ME101AT,ME10
England,Swale 009C,ME101QG,ME10
England,Swale 011A,ME103DF,ME10
England,Swale 012D,ME101HF,ME10
England,Swale 013G,ME104EE,ME10
England,Swale 007B,ME102RA,ME10
England,Swale 011E,ME104JU,ME10
England,Swale 010C,ME103RZ,ME10
England,Swale 010E,ME104YB,ME10
England,Swale 010E,ME103EF,ME10
England,Swale 010E,ME103DS,ME10
England,Swale 013F,ME104QS,ME10
England,Swale 013F,ME104AG,ME10
England,Swale 011A,ME103GR,ME10
England,Swale 012E,ME101XA,ME10
