Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wycombe 007D,SL72HL,SL72
England,Wycombe 022D,SL72DT,SL72
England,Wycombe 007D,SL72HY,SL72
England,Wycombe 022E,SL72QG,SL72
England,Wycombe 022F,SL72LP,SL72
England,Wycombe 022E,SL72LY,SL72
England,Wycombe 022E,SL72NB,SL72
England,Wycombe 022F,SL72NX,SL72
England,Wycombe 020B,SL72EN,SL72
England,Wycombe 022F,SL72FN,SL72
England,Wycombe 022F,SL72RH,SL72
England,Wycombe 022F,SL72NZ,SL72
England,Wycombe 022D,SL72DQ,SL72
England,Wycombe 007D,SL72HA,SL72
England,Wycombe 020B,SL72FL,SL72
England,Wycombe 020B,SL72SR,SL72
England,Wycombe 022D,SL72LH,SL72
England,Wycombe 022D,SL72PW,SL72
England,Wycombe 007D,SL72HN,SL72
England,Wycombe 020B,SL72QS,SL72
England,Wycombe 022D,SL72AR,SL72
England,Wycombe 020B,SL72FD,SL72
England,Wycombe 022F,SL72AQ,SL72
England,Wycombe 022E,SL72NL,SL72
England,Wycombe 023A,SL72WX,SL72
England,Wycombe 022D,SL72AX,SL72
England,Wycombe 020B,SL72DS,SL72
England,Wycombe 022D,SL72BQ,SL72
England,Wycombe 022F,SL72BU,SL72
England,Wycombe 022F,SL72NN,SL72
England,Wycombe 022D,SL72BE,SL72
England,Wycombe 022F,SL72BG,SL72
England,Wycombe 022D,SL72BA,SL72
England,Wycombe 022F,SL72UF,SL72
England,Wycombe 022F,SL72PE,SL72
England,Wycombe 022F,SL72PB,SL72
England,Wycombe 022F,SL72RG,SL72
England,Wycombe 022F,SL72UE,SL72
England,Wycombe 022D,SL72BZ,SL72
England,Wycombe 007D,SL72HE,SL72
England,Wycombe 022D,SL72DN,SL72
England,Wycombe 022E,SL72FF,SL72
England,Wycombe 023A,SL72ZU,SL72
England,Wycombe 023A,SL72YD,SL72
England,Wycombe 022E,SL72QH,SL72
England,Wycombe 007D,SL72EX,SL72
England,Wycombe 022F,SL72BS,SL72
England,Wycombe 020B,SL72QT,SL72
England,Wycombe 022F,SL72RB,SL72
England,Wycombe 020B,SL72DX,SL72
England,Wycombe 020B,SL72JJ,SL72
England,Wycombe 007D,SL72HF,SL72
England,Wycombe 020B,SL72JL,SL72
England,Wycombe 022E,SL72QE,SL72
England,Wycombe 007D,SL72HW,SL72
England,Wycombe 022F,SL72NP,SL72
England,Wycombe 022D,SL72LL,SL72
England,Wycombe 022D,SL72BY,SL72
England,Wycombe 007D,SL72TA,SL72
England,Wycombe 022F,SL72NT,SL72
England,Wycombe 022D,SL72PP,SL72
England,Wycombe 020B,SL72EB,SL72
England,Wycombe 007D,SL72EU,SL72
England,Wycombe 020B,SL72JF,SL72
England,Wycombe 022F,SL72FR,SL72
England,Wycombe 022D,SL72AS,SL72
England,Wycombe 022D,SL72DD,SL72
England,Wycombe 023A,SL72YT,SL72
England,Wycombe 022E,SL72PH,SL72
England,Wycombe 022F,SL72AF,SL72
England,Wycombe 022F,SL72AH,SL72
England,Wycombe 022D,SL72ED,SL72
England,Wycombe 022F,SL72RF,SL72
England,Wycombe 020B,SL72DU,SL72
England,Wycombe 022E,SL72PT,SL72
England,Wycombe 022D,SL72JX,SL72
England,Wycombe 022F,SL72PX,SL72
England,Wycombe 022D,SL72AL,SL72
England,Wycombe 022D,SL72LD,SL72
England,Wycombe 022D,SL72DH,SL72
England,Wycombe 022F,SL72NR,SL72
England,Wycombe 022D,SL72PN,SL72
England,Wycombe 022F,SL72LB,SL72
England,Wycombe 022F,SL72FH,SL72
England,Wycombe 022E,SL72QQ,SL72
England,Wycombe 022F,SL72BJ,SL72
England,Wycombe 020B,SL72JQ,SL72
England,Wycombe 020B,SL72SD,SL72
England,Wycombe 020B,SL72SW,SL72
England,Wycombe 020B,SL72QR,SL72
England,Wycombe 020B,SL72JH,SL72
England,Wycombe 007D,SL72HH,SL72
England,Wycombe 022D,SL72JN,SL72
England,Wycombe 022D,SL72DG,SL72
England,Wycombe 022F,SL72NY,SL72
England,Wycombe 022D,SL72PL,SL72
England,Wycombe 022D,SL72LA,SL72
England,Wycombe 022D,SL72DF,SL72
England,Wycombe 022D,SL72DB,SL72
England,Wycombe 022F,SL72DP,SL72
England,Wycombe 022E,SL72LR,SL72
England,Wycombe 020B,SL72SF,SL72
England,Wycombe 020B,SL72HP,SL72
England,Wycombe 022E,SL72LS,SL72
England,Wycombe 020B,SL72SE,SL72
England,Wycombe 022F,SL72QA,SL72
England,Wycombe 022D,SL72PA,SL72
England,Wycombe 007D,SL72HS,SL72
England,Wycombe 020B,SL72DZ,SL72
