Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle-under-Lyme 003E,ST71SZ,ST71
England,Newcastle-under-Lyme 002A,ST71HH,ST71
England,Newcastle-under-Lyme 003B,ST71JX,ST71
England,Newcastle-under-Lyme 003C,ST71YY,ST71
England,Newcastle-under-Lyme 003E,ST71UA,ST71
England,Newcastle-under-Lyme 003B,ST71LH,ST71
England,Newcastle-under-Lyme 003F,ST71SX,ST71
England,Newcastle-under-Lyme 003E,ST71BH,ST71
England,Newcastle-under-Lyme 003F,ST71DT,ST71
England,Newcastle-under-Lyme 004E,ST71UH,ST71
England,Newcastle-under-Lyme 003B,ST71LG,ST71
England,Newcastle-under-Lyme 004E,ST71TB,ST71
England,Newcastle-under-Lyme 004E,ST71SL,ST71
England,Newcastle-under-Lyme 003D,ST71JY,ST71
England,Newcastle-under-Lyme 003D,ST71JR,ST71
England,Newcastle-under-Lyme 004E,ST71RB,ST71
England,Newcastle-under-Lyme 004E,ST71UP,ST71
England,Newcastle-under-Lyme 003C,ST71NL,ST71
England,Newcastle-under-Lyme 002C,ST71HN,ST71
England,Newcastle-under-Lyme 003A,ST71AU,ST71
England,Newcastle-under-Lyme 003D,ST71DA,ST71
England,Newcastle-under-Lyme 002C,ST71EW,ST71
England,Newcastle-under-Lyme 003C,ST71EF,ST71
England,Newcastle-under-Lyme 004E,ST71QP,ST71
England,Newcastle-under-Lyme 004E,ST71XW,ST71
England,Newcastle-under-Lyme 003D,ST71DD,ST71
England,Newcastle-under-Lyme 004E,ST71QR,ST71
England,Newcastle-under-Lyme 003E,ST71PD,ST71
England,Newcastle-under-Lyme 003F,ST71SU,ST71
England,Newcastle-under-Lyme 003A,ST71AN,ST71
England,Newcastle-under-Lyme 003C,ST71GF,ST71
England,Newcastle-under-Lyme 002C,ST71HJ,ST71
England,Newcastle-under-Lyme 003C,ST71LF,ST71
England,Newcastle-under-Lyme 003A,ST71BE,ST71
England,Newcastle-under-Lyme 002C,ST71ET,ST71
England,Newcastle-under-Lyme 003C,ST71LY,ST71
England,Newcastle-under-Lyme 003A,ST71AP,ST71
England,Newcastle-under-Lyme 003F,ST71FA,ST71
England,Newcastle-under-Lyme 003C,ST71NP,ST71
England,Newcastle-under-Lyme 003C,ST71NG,ST71
England,Newcastle-under-Lyme 004E,ST71SP,ST71
England,Newcastle-under-Lyme 003B,ST71RL,ST71
England,Newcastle-under-Lyme 003E,ST71PJ,ST71
England,Newcastle-under-Lyme 003F,ST71QZ,ST71
England,Newcastle-under-Lyme 003D,ST71DG,ST71
England,Newcastle-under-Lyme 004E,ST71AZ,ST71
England,Newcastle-under-Lyme 003E,ST71PU,ST71
England,Newcastle-under-Lyme 004E,ST71XD,ST71
England,Newcastle-under-Lyme 003A,ST71AL,ST71
England,Newcastle-under-Lyme 003C,ST71NW,ST71
England,Newcastle-under-Lyme 003E,ST71TY,ST71
England,Newcastle-under-Lyme 003B,ST71LB,ST71
England,Newcastle-under-Lyme 003B,ST71JN,ST71
England,Newcastle-under-Lyme 003E,ST71UZ,ST71
England,Newcastle-under-Lyme 003C,ST71NT,ST71
England,Newcastle-under-Lyme 003F,ST71RH,ST71
England,Newcastle-under-Lyme 003F,ST71PT,ST71
England,Newcastle-under-Lyme 003E,ST71TA,ST71
England,Newcastle-under-Lyme 003E,ST71RP,ST71
England,Newcastle-under-Lyme 003F,ST71QS,ST71
England,Newcastle-under-Lyme 004E,ST71UN,ST71
England,Newcastle-under-Lyme 003C,ST71NE,ST71
England,Newcastle-under-Lyme 004E,ST71US,ST71
England,Newcastle-under-Lyme 002D,ST71AQ,ST71
England,Newcastle-under-Lyme 003E,ST71PW,ST71
England,Newcastle-under-Lyme 003B,ST71LW,ST71
England,Newcastle-under-Lyme 002D,ST71AB,ST71
England,Newcastle-under-Lyme 002C,ST71EU,ST71
England,Newcastle-under-Lyme 003C,ST71NU,ST71
England,Newcastle-under-Lyme 003B,ST71JH,ST71
England,Newcastle-under-Lyme 003E,ST71UG,ST71
England,Newcastle-under-Lyme 003C,ST71ND,ST71
England,Newcastle-under-Lyme 002C,ST71EP,ST71
England,Newcastle-under-Lyme 004E,ST71SD,ST71
England,Newcastle-under-Lyme 003B,ST71GA,ST71
England,Newcastle-under-Lyme 003A,ST71DH,ST71
England,Newcastle-under-Lyme 004E,ST71SG,ST71
England,Newcastle-under-Lyme 003C,ST71EQ,ST71
England,Newcastle-under-Lyme 003C,ST71LL,ST71
England,Newcastle-under-Lyme 002D,ST71AH,ST71
England,Newcastle-under-Lyme 003A,ST71BL,ST71
England,Newcastle-under-Lyme 002A,ST71HT,ST71
England,Newcastle-under-Lyme 002D,ST71BS,ST71
England,Newcastle-under-Lyme 003C,ST71NX,ST71
England,Newcastle-under-Lyme 002D,ST71AF,ST71
England,Newcastle-under-Lyme 003A,ST71AS,ST71
