Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrogate 006A,HG33LF,HG33
England,Harrogate 008C,HG33AZ,HG33
England,Harrogate 008C,HG33BA,HG33
England,Harrogate 007A,HG33RP,HG33
England,Harrogate 003A,HG33NU,HG33
England,Harrogate 007A,HG33QF,HG33
England,Harrogate 006A,HG33HF,HG33
England,Harrogate 007A,HG33RE,HG33
England,Harrogate 003A,HG33PJ,HG33
England,Harrogate 007A,HG33TX,HG33
England,Harrogate 007A,HG33RD,HG33
England,Harrogate 008C,HG33BE,HG33
England,Harrogate 006A,HG33JZ,HG33
England,Harrogate 008C,HG33AX,HG33
England,Harrogate 018A,HG33HW,HG33
England,Harrogate 006A,HG33HZ,HG33
England,Harrogate 007A,HG33SN,HG33
England,Harrogate 003A,HG33PD,HG33
England,Harrogate 007A,HG33RJ,HG33
England,Harrogate 008C,HG33JQ,HG33
England,Harrogate 006A,HG33JR,HG33
England,Harrogate 007A,HG33LY,HG33
England,Harrogate 018A,HG33DP,HG33
England,Harrogate 007A,HG33QQ,HG33
England,Harrogate 007A,HG33LZ,HG33
