Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 013C,SW34WX,SW34
England,Kensington and Chelsea 018E,SW34BX,SW34
England,Kensington and Chelsea 018E,SW34NW,SW34
England,Kensington and Chelsea 018B,SW34JL,SW34
England,Kensington and Chelsea 018C,SW34JR,SW34
England,Kensington and Chelsea 018C,SW34HJ,SW34
England,Kensington and Chelsea 018E,SW34EH,SW34
England,Kensington and Chelsea 018C,SW34JX,SW34
England,Kensington and Chelsea 018C,SW34LQ,SW34
England,Kensington and Chelsea 018C,SW34HN,SW34
England,Kensington and Chelsea 012C,SW34UG,SW34
England,Kensington and Chelsea 018D,SW34TF,SW34
England,Kensington and Chelsea 018C,SW34LJ,SW34
England,Kensington and Chelsea 018C,SW34QJ,SW34
England,Kensington and Chelsea 012C,SW34UD,SW34
England,Kensington and Chelsea 014D,SW34UY,SW34
England,Kensington and Chelsea 018E,SW34BD,SW34
England,Kensington and Chelsea 018C,SW34AL,SW34
England,Kensington and Chelsea 018E,SW34QS,SW34
England,Kensington and Chelsea 018E,SW34QB,SW34
England,Kensington and Chelsea 018C,SW34DR,SW34
