Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 036A,NE426DH,NE42
England,Northumberland 038B,NE425AN,NE42
England,Northumberland 036A,NE426DJ,NE42
England,Northumberland 038B,NE425EW,NE42
England,Northumberland 036B,NE426AQ,NE42
England,Northumberland 038B,NE425DP,NE42
England,Northumberland 038E,NE426JW,NE42
England,Northumberland 038A,NE425QW,NE42
England,Northumberland 036B,NE426AR,NE42
England,Northumberland 036A,NE426EQ,NE42
England,Northumberland 038A,NE425QQ,NE42
England,Northumberland 036B,NE426BE,NE42
England,Northumberland 036B,NE426BN,NE42
England,Northumberland 038A,NE426NR,NE42
England,Northumberland 038C,NE425NX,NE42
England,Northumberland 038D,NE425NY,NE42
England,Northumberland 038E,NE426PA,NE42
