Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewes 005B,BN71UE,BN71
England,Lewes 005A,BN71UN,BN71
England,Lewes 003F,BN71YT,BN71
England,Lewes 005B,BN71HU,BN71
England,Lewes 005D,BN71NY,BN71
England,Lewes 003D,BN71DB,BN71
England,Lewes 005B,BN71LA,BN71
England,Lewes 005B,BN71HD,BN71
England,Lewes 005D,BN71DR,BN71
England,Lewes 005D,BN71NR,BN71
England,Lewes 003F,BN71YX,BN71
England,Lewes 005A,BN71UW,BN71
England,Lewes 003F,BN71XU,BN71
England,Lewes 005A,BN71HJ,BN71
England,Lewes 005C,BN71LB,BN71
England,Lewes 003D,BN71BZ,BN71
England,Lewes 005A,BN71TL,BN71
England,Lewes 005E,BN71PE,BN71
England,Lewes 005C,BN71JS,BN71
England,Lewes 005C,BN71EJ,BN71
England,Lewes 005A,BN71JA,BN71
England,Lewes 005C,BN71EQ,BN71
England,Lewes 003D,BN71BY,BN71
England,Lewes 003F,BN71AD,BN71
England,Lewes 005E,BN71RG,BN71
England,Lewes 005B,BN71RJ,BN71
England,Lewes 005B,BN71SB,BN71
England,Lewes 005D,BN71QH,BN71
England,Lewes 003D,BN71BT,BN71
England,Lewes 003A,BN71WA,BN71
England,Lewes 005B,BN71LN,BN71
England,Lewes 005A,BN71XP,BN71
England,Lewes 005C,BN71LD,BN71
England,Lewes 003D,BN71BU,BN71
England,Lewes 005D,BN71QF,BN71
England,Lewes 005D,BN71DJ,BN71
England,Lewes 005D,BN71NA,BN71
England,Lewes 005E,BN71SL,BN71
England,Lewes 005A,BN71HH,BN71
England,Lewes 003D,BN71PT,BN71
England,Lewes 003F,BN71BA,BN71
England,Lewes 003D,BN71PP,BN71
England,Lewes 005A,BN71AB,BN71
England,Lewes 003F,BN71QT,BN71
England,Lewes 005A,BN71XG,BN71
England,Lewes 005B,BN71HA,BN71
England,Lewes 005B,BN71EA,BN71
England,Lewes 005D,BN71DP,BN71
England,Lewes 005B,BN71RZ,BN71
England,Lewes 003F,BN71YL,BN71
England,Lewes 003D,BN71PU,BN71
England,Lewes 005B,BN71RL,BN71
England,Lewes 003D,BN71PS,BN71
England,Lewes 005D,BN71DL,BN71
England,Lewes 005B,BN71SP,BN71
England,Lewes 003F,BN71BG,BN71
England,Lewes 005E,BN71PD,BN71
England,Lewes 005D,BN71PH,BN71
England,Lewes 005D,BN71PQ,BN71
England,Lewes 003F,BN71UT,BN71
England,Lewes 005B,BN71RR,BN71
England,Lewes 005A,BN71UH,BN71
England,Lewes 005A,BN71XQ,BN71
England,Lewes 003A,BN71AJ,BN71
England,Lewes 003F,BN71XX,BN71
England,Lewes 005A,BN71JL,BN71
England,Lewes 005E,BN71ND,BN71
England,Lewes 005C,BN71EL,BN71
England,Lewes 005C,BN71LF,BN71
England,Lewes 003F,BN71YZ,BN71
England,Lewes 005B,BN71LW,BN71
England,Lewes 003F,BN71YJ,BN71
England,Lewes 003D,BN71BS,BN71
England,Lewes 005C,BN71HB,BN71
England,Lewes 005E,BN71LT,BN71
England,Lewes 003F,BN71BB,BN71
England,Lewes 005D,BN71NX,BN71
England,Lewes 005E,BN71LX,BN71
England,Lewes 005E,BN71PG,BN71
England,Lewes 003F,BN71YW,BN71
England,Lewes 005C,BN71EU,BN71
England,Lewes 003F,BN71QS,BN71
England,Lewes 003F,BN71YS,BN71
England,Lewes 005E,BN71NL,BN71
England,Lewes 005E,BN71SA,BN71
England,Lewes 005A,BN71JP,BN71
England,Lewes 005E,BN71SX,BN71
England,Lewes 003D,BN71PJ,BN71
England,Lewes 003D,BN71PX,BN71
England,Lewes 003D,BN71BJ,BN71
England,Lewes 005C,BN71JZ,BN71
England,Lewes 005B,BN71JE,BN71
England,Lewes 005A,BN71UB,BN71
England,Lewes 003D,BN71DA,BN71
England,Lewes 005A,BN71TN,BN71
England,Lewes 003D,BN71DD,BN71
England,Lewes 003F,BN71UU,BN71
England,Lewes 003D,BN71BE,BN71
England,Lewes 005E,BN71NH,BN71
England,Lewes 005D,BN71QB,BN71
England,Lewes 003D,BN71PR,BN71
England,Lewes 005B,BN71NQ,BN71
England,Lewes 003F,BN71YB,BN71
England,Lewes 003A,BN71DX,BN71
England,Lewes 005C,BN71EP,BN71
England,Lewes 005C,BN71EN,BN71
England,Lewes 005B,BN71HT,BN71
England,Lewes 005A,BN71UF,BN71
England,Lewes 005D,BN71QD,BN71
England,Lewes 003D,BN71BQ,BN71
England,Lewes 005A,BN71XN,BN71
England,Lewes 005E,BN71SZ,BN71
England,Lewes 005A,BN71TJ,BN71
England,Lewes 005A,BN71UL,BN71
England,Lewes 003A,BN71SG,BN71
England,Lewes 005A,BN71AA,BN71
England,Lewes 003F,BN71YN,BN71
England,Lewes 005A,BN71JH,BN71
England,Lewes 005A,BN71JB,BN71
England,Lewes 003F,BN71YE,BN71
England,Lewes 005A,BN71XJ,BN71
England,Lewes 003F,BN71YU,BN71
England,Lewes 005A,BN71TY,BN71
England,Lewes 005C,BN71EX,BN71
England,Lewes 003F,BN71YH,BN71
England,Lewes 005A,BN71RU,BN71
England,Lewes 003D,BN71BN,BN71
England,Lewes 005C,BN71EW,BN71
England,Lewes 005B,BN71ED,BN71
England,Lewes 005A,BN71UJ,BN71
England,Lewes 005A,BN71TT,BN71
England,Lewes 005D,BN71NU,BN71
England,Lewes 003D,BN71BD,BN71
England,Lewes 005C,BN71EG,BN71
England,Lewes 005C,BN71ES,BN71
England,Lewes 005B,BN71ST,BN71
England,Lewes 005B,BN71NN,BN71
England,Lewes 005A,BN71TZ,BN71
England,Lewes 005C,BN71EZ,BN71
England,Lewes 005A,BN71US,BN71
England,Lewes 005E,BN71SU,BN71
England,Lewes 005E,BN71LU,BN71
England,Lewes 005D,BN71QG,BN71
England,Lewes 005D,BN71NB,BN71
England,Lewes 003F,BN71YY,BN71
England,Lewes 005A,BN71TU,BN71
England,Lewes 005A,BN71TG,BN71
England,Lewes 005A,BN71XE,BN71
England,Lewes 003F,BN71YQ,BN71
England,Lewes 003F,BN71JX,BN71
England,Lewes 003F,BN71TW,BN71
England,Lewes 005A,BN71UG,BN71
England,Lewes 003F,BN71YG,BN71
England,Lewes 005C,BN71HN,BN71
England,Lewes 005A,BN71TX,BN71
England,Lewes 005E,BN71LS,BN71
England,Lewes 005C,BN71EY,BN71
England,Lewes 005B,BN71JG,BN71
England,Lewes 005C,BN71EH,BN71
England,Lewes 005D,BN71NS,BN71
England,Lewes 005B,BN71HG,BN71
England,Lewes 003F,BN71UZ,BN71
England,Lewes 005D,BN71QE,BN71
England,Lewes 005B,BN71JN,BN71
England,Lewes 003D,BN71PL,BN71
England,Lewes 003F,BN71UY,BN71
England,Lewes 005D,BN71QA,BN71
England,Lewes 005A,BN71WX,BN71
England,Lewes 005A,BN71HL,BN71
England,Lewes 003D,BN71BL,BN71
England,Lewes 005E,BN71SJ,BN71
England,Lewes 005D,BN71NG,BN71
England,Lewes 005C,BN71EB,BN71
