Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tendring 003A,CO125DG,CO12
England,Tendring 001B,CO123LS,CO12
England,Colchester 007B,CO12SD,CO12
England,Tendring 002F,CO124UJ,CO12
England,Tendring 002A,CO124AE,CO12
England,Tendring 001D,CO123QU,CO12
England,Colchester 022H,CO12SY,CO12
England,Colchester 007C,CO12QU,CO12
England,Tendring 004E,CO123SW,CO12
England,Colchester 011D,CO12AA,CO12
England,Colchester 007B,CO12SB,CO12
England,Tendring 002C,CO124JN,CO12
England,Colchester 011F,CO12FQ,CO12
England,Colchester 007D,CO12YH,CO12
England,Colchester 007C,CO12TN,CO12
England,Tendring 004B,CO125JE,CO12
England,Tendring 002F,CO124UB,CO12
England,Tendring 004F,CO125HL,CO12
England,Colchester 007C,CO12TT,CO12
England,Tendring 004F,CO125DP,CO12
England,Tendring 001D,CO123PJ,CO12
England,Tendring 002D,CO124EL,CO12
England,Colchester 007C,CO12GQ,CO12
England,Tendring 001D,CO123QG,CO12
England,Tendring 004F,CO125EP,CO12
England,Colchester 011F,CO12AS,CO12
England,Colchester 011D,CO12AD,CO12
England,Tendring 001C,CO124EQ,CO12
England,Tendring 002C,CO124EX,CO12
England,Tendring 004A,CO125AD,CO12
England,Tendring 001D,CO123PS,CO12
England,Colchester 011D,CO12JP,CO12
England,Tendring 002A,CO124AG,CO12
England,Colchester 007C,CO12UR,CO12
England,Tendring 004E,CO123FA,CO12
England,Colchester 007C,CO12PQ,CO12
England,Tendring 004E,CO123TE,CO12
England,Tendring 004F,CO125DT,CO12
England,Colchester 016C,CO12HF,CO12
England,Colchester 007C,CO12TP,CO12
England,Tendring 004D,CO124XH,CO12
England,Tendring 001C,CO123RS,CO12
England,Tendring 001B,CO123DL,CO12
England,Tendring 004A,CO125DB,CO12
England,Tendring 002F,CO124SS,CO12
England,Tendring 001D,CO123LD,CO12
England,Tendring 001A,CO123DX,CO12
England,Tendring 002A,CO124AX,CO12
England,Colchester 007C,CO12TX,CO12
England,Colchester 011D,CO12SE,CO12
England,Colchester 007C,CO12PR,CO12
England,Tendring 001A,CO123HL,CO12
England,Colchester 007B,CO12RE,CO12
England,Tendring 002A,CO124EP,CO12
England,Colchester 007C,CO12TJ,CO12
England,Colchester 011E,CO12DS,CO12
England,Tendring 001A,CO123HZ,CO12
England,Colchester 011F,CO12EE,CO12
England,Tendring 001B,CO123DQ,CO12
England,Colchester 011C,CO12GW,CO12
England,Tendring 004A,CO125AS,CO12
England,Colchester 007C,CO12QD,CO12
England,Tendring 004F,CO124TE,CO12
England,Tendring 004C,CO124RH,CO12
England,Tendring 004E,CO124EG,CO12
England,Tendring 002F,CO123UF,CO12
England,Colchester 022H,CO12TA,CO12
England,Colchester 011C,CO12FH,CO12
England,Tendring 004E,CO123TL,CO12
England,Tendring 004E,CO123SL,CO12
England,Tendring 004A,CO125BZ,CO12
England,Tendring 002D,CO124HG,CO12
England,Colchester 011D,CO12BJ,CO12
England,Tendring 004C,CO124RR,CO12
England,Tendring 002D,CO124JU,CO12
England,Tendring 001D,CO123RE,CO12
England,Tendring 004F,CO125HH,CO12
England,Tendring 001B,CO123HF,CO12
England,Colchester 007C,CO12WA,CO12
England,Tendring 004B,CO125EL,CO12
England,Tendring 004D,CO124UY,CO12
England,Colchester 007D,CO12XT,CO12
England,Tendring 001B,CO123BP,CO12
England,Tendring 002D,CO124LA,CO12
England,Tendring 004E,CO123TW,CO12
England,Tendring 001B,CO123BH,CO12
England,Colchester 007B,CO12RT,CO12
England,Colchester 011D,CO12BL,CO12
England,Colchester 007C,CO12RB,CO12
England,Tendring 001C,CO123RP,CO12
England,Tendring 002F,CO124UR,CO12
England,Tendring 002A,CO123FL,CO12
England,Colchester 007C,CO12TR,CO12
England,Tendring 001C,CO123RN,CO12
England,Tendring 002D,CO124EN,CO12
England,Tendring 001D,CO123PY,CO12
England,Colchester 011D,CO12LL,CO12
England,Tendring 004F,CO125HA,CO12
England,Tendring 004F,CO125EZ,CO12
England,Tendring 004A,CO125AE,CO12
England,Tendring 004F,CO125HG,CO12
England,Tendring 004E,CO124DH,CO12
England,Colchester 011E,CO12JE,CO12
England,Tendring 001D,CO123JU,CO12
England,Tendring 001D,CO123AJ,CO12
England,Colchester 007C,CO12YD,CO12
England,Colchester 011C,CO12FR,CO12
England,Colchester 016C,CO12GS,CO12
England,Tendring 001D,CO123SY,CO12
England,Tendring 001D,CO123AU,CO12
England,Colchester 008H,CO12SQ,CO12
England,Tendring 001C,CO123RX,CO12
England,Tendring 004B,CO125LE,CO12
England,Tendring 001A,CO123NJ,CO12
England,Colchester 011D,CO12EU,CO12
England,Tendring 001B,CO123DF,CO12
England,Tendring 004B,CO125JX,CO12
England,Tendring 004C,CO125HF,CO12
England,Tendring 004A,CO125AG,CO12
England,Colchester 011E,CO12DD,CO12
England,Tendring 004A,CO125AQ,CO12
England,Colchester 007C,CO12RX,CO12
England,Colchester 011D,CO12LE,CO12
England,Colchester 007C,CO12TQ,CO12
England,Tendring 001D,CO123AT,CO12
England,Tendring 002F,CO124NZ,CO12
England,Tendring 002D,CO124LD,CO12
England,Colchester 007C,CO12QT,CO12
England,Colchester 007C,CO12UJ,CO12
England,Tendring 001A,CO123JW,CO12
England,Tendring 004F,CO125LF,CO12
England,Tendring 002A,CO124BL,CO12
England,Tendring 004F,CO125EJ,CO12
England,Tendring 004B,CO125EQ,CO12
England,Tendring 001A,CO123HT,CO12
England,Tendring 004D,CO124WG,CO12
England,Tendring 001D,CO123RA,CO12
England,Tendring 004B,CO125LA,CO12
England,Tendring 002F,CO124XB,CO12
England,Tendring 002F,CO124UA,CO12
England,Tendring 002F,CO124TR,CO12
England,Tendring 004B,CO125JZ,CO12
England,Tendring 004F,CO125NF,CO12
England,Tendring 004A,CO125LG,CO12
England,Tendring 004B,CO125ED,CO12
England,Colchester 008H,CO12SH,CO12
England,Tendring 002C,CO124HR,CO12
England,Tendring 002A,CO124HN,CO12
England,Tendring 001A,CO123DE,CO12
England,Tendring 004A,CO125AN,CO12
England,Colchester 011C,CO12NU,CO12
England,Tendring 001D,CO123PP,CO12
England,Tendring 002C,CO124XX,CO12
England,Tendring 004C,CO125HE,CO12
England,Tendring 004B,CO125JF,CO12
England,Tendring 002F,CO124PA,CO12
England,Tendring 002C,CO124JJ,CO12
England,Tendring 002C,CO124JL,CO12
England,Colchester 011D,CO12JZ,CO12
England,Tendring 002D,CO124JZ,CO12
England,Colchester 022H,CO12TL,CO12
England,Tendring 001D,CO123AZ,CO12
England,Tendring 002A,CO124ES,CO12
England,Tendring 004F,CO125LN,CO12
England,Tendring 004A,CO125DD,CO12
England,Tendring 004F,CO125HB,CO12
England,Tendring 001B,CO123LT,CO12
England,Tendring 004B,CO125JG,CO12
England,Colchester 007C,CO12YR,CO12
England,Tendring 001A,CO123LY,CO12
England,Tendring 001C,CO123QN,CO12
England,Colchester 011C,CO12LT,CO12
England,Tendring 002A,CO124BW,CO12
England,Tendring 007B,CO125JW,CO12
England,Tendring 001D,CO123QE,CO12
England,Tendring 002C,CO124HT,CO12
England,Colchester 011E,CO12JD,CO12
England,Colchester 011D,CO12BN,CO12
England,Colchester 007C,CO12YW,CO12
England,Colchester 007D,CO12PZ,CO12
England,Colchester 008H,CO12GF,CO12
England,Tendring 001D,CO123JY,CO12
England,Colchester 011E,CO12DG,CO12
England,Colchester 011E,CO12JA,CO12
England,Tendring 001C,CO123SB,CO12
England,Tendring 002F,CO124LZ,CO12
England,Tendring 002A,CO124AU,CO12
England,Tendring 001B,CO123JB,CO12
England,Tendring 002F,CO124PP,CO12
England,Tendring 004A,CO125BT,CO12
England,Colchester 011D,CO12BH,CO12
England,Tendring 004C,CO124RN,CO12
England,Tendring 002C,CO124HY,CO12
England,Tendring 001B,CO123JG,CO12
England,Colchester 007C,CO12ZF,CO12
England,Colchester 016C,CO12HE,CO12
England,Colchester 007C,CO12PS,CO12
England,Tendring 001A,CO123DP,CO12
England,Tendring 004C,CO125FB,CO12
England,Tendring 004C,CO124RU,CO12
England,Tendring 002F,CO124LT,CO12
England,Tendring 001A,CO123NE,CO12
England,Colchester 007C,CO12QN,CO12
England,Tendring 002C,CO124JD,CO12
England,Tendring 001A,CO123NF,CO12
England,Tendring 001C,CO124BU,CO12
England,Tendring 004C,CO124RP,CO12
England,Tendring 001A,CO123HA,CO12
England,Tendring 004E,CO123SD,CO12
England,Colchester 011E,CO12GN,CO12
England,Colchester 011E,CO12FN,CO12
England,Colchester 022H,CO12XA,CO12
England,Colchester 011E,CO12JG,CO12
England,Colchester 016C,CO12HA,CO12
England,Tendring 004F,CO125EX,CO12
England,Tendring 002C,CO124LW,CO12
England,Colchester 011C,CO12NP,CO12
England,Tendring 001A,CO123EU,CO12
England,Tendring 002F,CO124SB,CO12
England,Tendring 001A,CO123JJ,CO12
England,Tendring 004C,CO124RL,CO12
England,Tendring 001A,CO123HG,CO12
England,Tendring 004D,CO124XP,CO12
England,Tendring 004E,CO124DR,CO12
England,Tendring 004E,CO123TB,CO12
England,Tendring 004B,CO125EB,CO12
England,Tendring 004C,CO124RB,CO12
England,Tendring 004B,CO125JH,CO12
England,Tendring 001C,CO124AL,CO12
England,Tendring 001A,CO123EJ,CO12
England,Tendring 001B,CO123DR,CO12
England,Tendring 002F,CO124QD,CO12
England,Tendring 001B,CO123BW,CO12
England,Tendring 002C,CO124HH,CO12
England,Colchester 007C,CO12ZG,CO12
England,Tendring 004D,CO123UE,CO12
England,Tendring 004A,CO125LJ,CO12
England,Colchester 011F,CO12HZ,CO12
England,Tendring 004E,CO123SZ,CO12
England,Tendring 001B,CO123LR,CO12
England,Tendring 004C,CO124RF,CO12
England,Tendring 004B,CO125EA,CO12
England,Tendring 002F,CO124BZ,CO12
England,Colchester 011E,CO12BY,CO12
England,Tendring 001A,CO123DS,CO12
England,Tendring 002D,CO124JX,CO12
England,Tendring 004F,CO124TF,CO12
England,Tendring 001C,CO123RH,CO12
England,Tendring 001B,CO123BB,CO12
England,Colchester 007C,CO12UL,CO12
England,Tendring 002C,CO124HW,CO12
England,Tendring 001D,CO123JZ,CO12
England,Colchester 011D,CO12LF,CO12
England,Tendring 001A,CO123NL,CO12
England,Colchester 007C,CO12PX,CO12
England,Colchester 011F,CO12AP,CO12
England,Tendring 004A,CO125BL,CO12
England,Tendring 001C,CO124AY,CO12
England,Colchester 011D,CO12AJ,CO12
England,Tendring 004A,CO125AX,CO12
England,Tendring 001B,CO123BG,CO12
England,Tendring 001B,CO123LP,CO12
England,Tendring 001A,CO123ED,CO12
England,Tendring 002C,CO124JP,CO12
England,Colchester 022H,CO12SZ,CO12
England,Tendring 002C,CO124LL,CO12
England,Tendring 004A,CO125AP,CO12
England,Tendring 001A,CO123DG,CO12
England,Colchester 011D,CO12AG,CO12
England,Tendring 001D,CO123AS,CO12
England,Tendring 002D,CO124HA,CO12
England,Tendring 002A,CO124AN,CO12
England,Colchester 007C,CO12QY,CO12
England,Tendring 001D,CO123QJ,CO12
England,Colchester 008H,CO12SF,CO12
England,Tendring 001C,CO123RJ,CO12
England,Tendring 001B,CO123LG,CO12
England,Tendring 002F,CO124UN,CO12
England,Tendring 002A,CO124BG,CO12
England,Tendring 002F,CO124ND,CO12
England,Tendring 002A,CO124AW,CO12
England,Tendring 004A,CO125JN,CO12
England,Tendring 004A,CO125BB,CO12
England,Tendring 002C,CO124XU,CO12
England,Tendring 004B,CO125JU,CO12
England,Tendring 004F,CO125HJ,CO12
England,Colchester 016C,CO12EY,CO12
England,Tendring 004C,CO124RG,CO12
England,Tendring 004A,CO125BJ,CO12
England,Tendring 001C,CO123PL,CO12
England,Colchester 007B,CO12YT,CO12
England,Colchester 011E,CO12EA,CO12
England,Tendring 001D,CO123PU,CO12
England,Colchester 011D,CO12AN,CO12
England,Colchester 011E,CO12JL,CO12
England,Tendring 001C,CO123SR,CO12
England,Colchester 011C,CO12FP,CO12
England,Tendring 002A,CO124AS,CO12
England,Tendring 002D,CO124JY,CO12
England,Colchester 011E,CO12DN,CO12
England,Colchester 007C,CO12PG,CO12
England,Tendring 001B,CO123BN,CO12
England,Tendring 001A,CO123DD,CO12
England,Tendring 004D,CO124XG,CO12
England,Tendring 001D,CO123PG,CO12
England,Tendring 004B,CO125NW,CO12
England,Tendring 002F,CO124SR,CO12
England,Colchester 011D,CO12LD,CO12
England,Colchester 022H,CO12WF,CO12
England,Colchester 007C,CO12PF,CO12
England,Tendring 004F,CO125NH,CO12
England,Colchester 011F,CO12AT,CO12
England,Tendring 004C,CO125FG,CO12
England,Colchester 007C,CO12QL,CO12
England,Tendring 004A,CO125AA,CO12
England,Tendring 004D,CO123UJ,CO12
England,Colchester 011F,CO12HY,CO12
England,Tendring 002C,CO124XT,CO12
England,Tendring 001B,CO123NG,CO12
England,Colchester 011D,CO12BP,CO12
England,Colchester 011D,CO12JU,CO12
England,Tendring 004C,CO125DN,CO12
England,Tendring 004A,CO125BE,CO12
England,Tendring 004D,CO124TU,CO12
England,Tendring 004D,CO124XL,CO12
England,Colchester 022H,CO12SU,CO12
England,Tendring 004B,CO125JT,CO12
England,Tendring 001C,CO124DF,CO12
England,Colchester 011C,CO12NT,CO12
England,Colchester 007C,CO12GP,CO12
England,Tendring 004B,CO125LL,CO12
England,Colchester 011B,CO12AU,CO12
England,Tendring 001A,CO123EA,CO12
England,Tendring 002A,CO124BT,CO12
England,Colchester 007C,CO12TZ,CO12
England,Colchester 007C,CO12TG,CO12
England,Tendring 004C,CO124RS,CO12
England,Tendring 001C,CO123RZ,CO12
England,Tendring 004E,CO124JG,CO12
England,Colchester 011D,CO12FL,CO12
England,Colchester 011C,CO12GX,CO12
England,Colchester 011D,CO12ZQ,CO12
England,Tendring 001D,CO123AH,CO12
England,Tendring 001B,CO123DJ,CO12
England,Colchester 016C,CO12HH,CO12
England,Colchester 011E,CO12BU,CO12
England,Tendring 002A,CO124AA,CO12
England,Tendring 002C,CO124HS,CO12
England,Colchester 011F,CO12AR,CO12
England,Tendring 004E,CO124EA,CO12
England,Tendring 001B,CO123NY,CO12
England,Tendring 001D,CO123PH,CO12
England,Tendring 004B,CO125LB,CO12
England,Tendring 002C,CO124LN,CO12
England,Colchester 011E,CO12DP,CO12
England,Tendring 001B,CO123LX,CO12
England,Tendring 002A,CO124BE,CO12
England,Tendring 004B,CO125EF,CO12
England,Tendring 004A,CO125AT,CO12
England,Tendring 002D,CO124FE,CO12
England,Colchester 007C,CO12GE,CO12
England,Tendring 001C,CO123RG,CO12
England,Tendring 001A,CO123EF,CO12
England,Colchester 011E,CO12FT,CO12
England,Tendring 002C,CO124DY,CO12
England,Tendring 001A,CO123NN,CO12
England,Tendring 004D,CO124XD,CO12
England,Tendring 004A,CO125AJ,CO12
England,Tendring 001D,CO123PQ,CO12
England,Tendring 004E,CO123SN,CO12
England,Colchester 011D,CO12LH,CO12
England,Colchester 007C,CO12XJ,CO12
England,Tendring 004A,CO125BX,CO12
England,Colchester 007C,CO12UP,CO12
England,Tendring 001B,CO123LJ,CO12
England,Tendring 001B,CO123JF,CO12
England,Colchester 011D,CO12EF,CO12
England,Colchester 011D,CO12LQ,CO12
England,Colchester 007C,CO12TS,CO12
England,Tendring 001B,CO123ES,CO12
England,Tendring 001D,CO123AP,CO12
England,Tendring 001D,CO123AR,CO12
England,Tendring 004F,CO125LU,CO12
England,Tendring 001D,CO123EY,CO12
England,Colchester 011D,CO12BQ,CO12
England,Tendring 001D,CO123PT,CO12
England,Tendring 004C,CO125FE,CO12
England,Tendring 004C,CO124RZ,CO12
England,Tendring 002F,CO124QA,CO12
England,Tendring 001A,CO123HN,CO12
England,Colchester 007B,CO12RA,CO12
England,Tendring 002C,CO124EE,CO12
England,Tendring 002A,CO124BQ,CO12
England,Tendring 001A,CO123ER,CO12
England,Tendring 001D,CO123QB,CO12
England,Tendring 004E,CO123SX,CO12
England,Colchester 007B,CO12RF,CO12
England,Tendring 001D,CO123FJ,CO12
England,Tendring 001B,CO123LH,CO12
England,Tendring 004C,CO124TL,CO12
England,Tendring 004F,CO125ET,CO12
England,Tendring 004D,CO123TQ,CO12
England,Tendring 002D,CO124HD,CO12
England,Tendring 001C,CO123SE,CO12
England,Tendring 002F,CO124TY,CO12
England,Tendring 001D,CO123EQ,CO12
England,Colchester 008H,CO12TE,CO12
England,Tendring 007B,CO125BQ,CO12
England,Tendring 002D,CO124NU,CO12
