Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Norwich 001A,NR66QZ,NR66
England,Norwich 001C,NR66DP,NR66
England,Broadland 011A,NR66ND,NR66
England,Broadland 011A,NR66SU,NR66
England,Norwich 001A,NR66BE,NR66
England,Broadland 010A,NR66PX,NR66
England,Norwich 001A,NR66BY,NR66
England,Broadland 010B,NR66UN,NR66
England,Norwich 001A,NR66EQ,NR66
England,Norwich 001A,NR66BD,NR66
England,Broadland 010B,NR66PD,NR66
England,Norwich 001C,NR66JR,NR66
England,Broadland 011C,NR66XZ,NR66
England,Broadland 010A,NR66PF,NR66
England,Norwich 001C,NR66DY,NR66
England,Norwich 001A,NR66HR,NR66
England,Broadland 010A,NR66QE,NR66
