Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gedling 010A,NG36FG,NG36
England,Gedling 010E,NG36FN,NG36
England,Gedling 010B,NG36GN,NG36
England,Gedling 010E,NG36DW,NG36
England,Gedling 013B,NG36NU,NG36
England,Nottingham 023G,NG36ZR,NG36
England,Nottingham 016B,NG36JG,NG36
England,Gedling 010E,NG36GE,NG36
England,Gedling 013B,NG36NT,NG36
England,Gedling 010C,NG36HD,NG36
England,Gedling 013D,NG36LR,NG36
England,Gedling 013B,NG36JS,NG36
England,Gedling 013B,NG36NG,NG36
England,Nottingham 016A,NG36LT,NG36
England,Gedling 010F,NG36EU,NG36
England,Gedling 010D,NG36EQ,NG36
England,Gedling 010A,NG36DL,NG36
England,Nottingham 016B,NG36JJ,NG36
England,Nottingham 016B,NG36JQ,NG36
England,Gedling 010C,NG36GP,NG36
England,Gedling 010C,NG36HA,NG36
England,Gedling 010D,NG36FP,NG36
England,Gedling 010D,NG36EN,NG36
England,Nottingham 016A,NG36AU,NG36
England,Nottingham 023G,NG36WL,NG36
England,Gedling 010D,NG36EH,NG36
England,Nottingham 016A,NG36LU,NG36
England,Gedling 010A,NG36PZ,NG36
England,Gedling 013B,NG36NX,NG36
England,Gedling 010D,NG36HX,NG36
England,Gedling 010E,NG36HZ,NG36
England,Gedling 013B,NG36LS,NG36
England,Nottingham 016A,NG36GQ,NG36
England,Nottingham 010A,NG36AA,NG36
England,Gedling 010D,NG36BZ,NG36
England,Nottingham 016B,NG36JL,NG36
England,Gedling 010E,NG36FZ,NG36
England,Gedling 010F,NG36DY,NG36
England,Gedling 010C,NG36GW,NG36
England,Gedling 010A,NG36DG,NG36
England,Gedling 010D,NG36BH,NG36
England,Gedling 013B,NG36JU,NG36
England,Gedling 013D,NG36LH,NG36
England,Gedling 010D,NG36EP,NG36
England,Gedling 010B,NG36AE,NG36
England,Gedling 010C,NG36DB,NG36
England,Gedling 010A,NG36DQ,NG36
England,Gedling 013B,NG36LQ,NG36
England,Gedling 010A,NG36DR,NG36
England,Gedling 010E,NG36FJ,NG36
England,Gedling 010D,NG36EJ,NG36
England,Gedling 010E,NG36GH,NG36
England,Gedling 010D,NG36BD,NG36
England,Gedling 010C,NG36HB,NG36
England,Gedling 013B,NG36NB,NG36
England,Gedling 010B,NG36BA,NG36
England,Gedling 013B,NG36PB,NG36
England,Nottingham 016A,NG36DE,NG36
England,Gedling 010E,NG36FQ,NG36
England,Nottingham 016A,NG36AT,NG36
England,Gedling 010D,NG36EY,NG36
England,Gedling 010E,NG36GD,NG36
England,Gedling 010C,NG36GU,NG36
England,Gedling 010E,NG36JA,NG36
England,Nottingham 016B,NG36LF,NG36
England,Gedling 010E,NG36FU,NG36
England,Gedling 010C,NG36GT,NG36
England,Gedling 010D,NG36BS,NG36
England,Gedling 013B,NG36PD,NG36
England,Gedling 013D,NG36LJ,NG36
England,Gedling 010A,NG36DP,NG36
England,Gedling 010C,NG36HJ,NG36
England,Gedling 010B,NG36AQ,NG36
England,Gedling 010E,NG36HY,NG36
England,Gedling 010B,NG36BP,NG36
England,Gedling 010C,NG36HN,NG36
England,Gedling 010D,NG36HW,NG36
England,Gedling 013B,NG36NJ,NG36
England,Gedling 010C,NG36HP,NG36
England,Gedling 010E,NG36FR,NG36
England,Gedling 010B,NG36BB,NG36
England,Gedling 010E,NG36FS,NG36
England,Gedling 010E,NG36GF,NG36
England,Gedling 010B,NG36BG,NG36
England,Gedling 010D,NG36EZ,NG36
England,Gedling 010B,NG36AD,NG36
England,Gedling 010B,NG36BN,NG36
England,Gedling 013D,NG36LP,NG36
England,Gedling 010B,NG36GR,NG36
England,Gedling 013B,NG36JX,NG36
England,Gedling 010A,NG36ED,NG36
England,Gedling 013B,NG36NP,NG36
England,Gedling 010D,NG36BX,NG36
England,Gedling 013B,NG36NS,NG36
England,Gedling 010B,NG36AB,NG36
England,Gedling 010A,NG36EE,NG36
England,Gedling 010E,NG36GG,NG36
England,Gedling 010C,NG36HU,NG36
England,Gedling 010C,NG36GZ,NG36
England,Gedling 010A,NG36FD,NG36
England,Gedling 010B,NG36AZ,NG36
England,Gedling 013B,NG36NY,NG36
England,Gedling 010D,NG36EL,NG36
England,Gedling 010B,NG36AF,NG36
England,Gedling 010F,NG36DX,NG36
England,Gedling 010D,NG36BT,NG36
England,Gedling 010B,NG36AG,NG36
England,Gedling 013B,NG36NN,NG36
England,Nottingham 016A,NG36BR,NG36
England,Gedling 010F,NG36DT,NG36
England,Gedling 010D,NG36JY,NG36
England,Gedling 010B,NG36BQ,NG36
England,Gedling 013B,NG36NL,NG36
England,Gedling 010B,NG36GS,NG36
England,Gedling 010D,NG36BY,NG36
