Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 003C,HA74HD,HA74
England,Harrow 001D,HA74DZ,HA74
England,Harrow 001A,HA74PG,HA74
England,Harrow 001D,HA74DB,HA74
England,Harrow 003C,HA74EQ,HA74
England,Harrow 002A,HA74SQ,HA74
England,Harrow 002B,HA74SE,HA74
England,Harrow 001B,HA74TA,HA74
England,Harrow 008C,HA74HU,HA74
England,Harrow 003C,HA74ER,HA74
England,Barnet 014C,HA74LS,HA74
England,Harrow 001D,HA74AQ,HA74
England,Harrow 001A,HA74QJ,HA74
England,Harrow 001C,HA74JY,HA74
England,Harrow 001B,HA74UH,HA74
England,Harrow 001B,HA74LQ,HA74
England,Harrow 001D,HA74DW,HA74
England,Harrow 002A,HA74RA,HA74
England,Harrow 001B,HA74NA,HA74
England,Harrow 002B,HA74RY,HA74
England,Harrow 001B,HA74TF,HA74
England,Harrow 001D,HA74AF,HA74
England,Harrow 001D,HA74HE,HA74
England,Harrow 001B,HA74UF,HA74
England,Harrow 001A,HA74PD,HA74
England,Harrow 001D,HA74FE,HA74
England,Harrow 001D,HA74XR,HA74
England,Harrow 001B,HA74LD,HA74
England,Harrow 001B,HA74JA,HA74
England,Harrow 003B,HA74FS,HA74
England,Harrow 003C,HA74AX,HA74
England,Harrow 003C,HA74EX,HA74
England,Harrow 001A,HA74NU,HA74
England,Harrow 001D,HA74JU,HA74
England,Harrow 001C,HA74JX,HA74
England,Harrow 001B,HA74ZE,HA74
England,Harrow 001B,HA74WS,HA74
England,Harrow 003C,HA74BQ,HA74
England,Harrow 001D,HA74JR,HA74
England,Harrow 001A,HA74NG,HA74
England,Harrow 003C,HA74EY,HA74
England,Harrow 001D,HA74HL,HA74
England,Harrow 008C,HA74HT,HA74
England,Harrow 001A,HA74YW,HA74
England,Harrow 001D,HA74EJ,HA74
England,Harrow 001D,HA74FL,HA74
England,Harrow 001B,HA74TQ,HA74
England,Harrow 002A,HA74SJ,HA74
England,Harrow 001D,HA74FN,HA74
England,Harrow 002B,HA74RG,HA74
England,Harrow 001A,HA74NY,HA74
England,Harrow 002B,HA74TN,HA74
England,Harrow 001A,HA74QX,HA74
England,Harrow 001D,HA74DU,HA74
England,Harrow 001A,HA74XS,HA74
England,Harrow 001B,HA74LN,HA74
England,Harrow 001A,HA74RT,HA74
England,Harrow 008C,HA74BE,HA74
England,Barnet 014C,HA74LW,HA74
England,Harrow 002D,HA74XD,HA74
England,Harrow 001B,HA74PN,HA74
England,Harrow 008C,HA74BD,HA74
England,Harrow 001B,HA74JE,HA74
England,Harrow 001B,HA74UG,HA74
England,Harrow 001D,HA74HF,HA74
England,Harrow 001B,HA74WL,HA74
England,Harrow 003C,HA74HP,HA74
England,Harrow 003C,HA74HA,HA74
England,Harrow 001B,HA74LF,HA74
England,Harrow 003B,HA74FW,HA74
England,Harrow 008C,HA74HR,HA74
England,Harrow 001A,HA74NW,HA74
England,Harrow 001D,HA74AH,HA74
England,Harrow 001B,HA74JW,HA74
England,Harrow 001D,HA74FJ,HA74
England,Harrow 002B,HA74TZ,HA74
England,Harrow 001B,HA74JF,HA74
England,Harrow 001B,HA74QB,HA74
England,Harrow 002A,HA74SF,HA74
England,Harrow 002B,HA74RU,HA74
England,Harrow 001A,HA74NP,HA74
England,Harrow 003C,HA74BH,HA74
England,Harrow 002B,HA74TS,HA74
England,Harrow 001A,HA74YP,HA74
England,Harrow 002A,HA74QR,HA74
England,Harrow 001B,HA74WN,HA74
England,Harrow 003B,HA74FR,HA74
England,Harrow 001D,HA74AB,HA74
England,Harrow 001B,HA74SY,HA74
England,Harrow 001B,HA74UY,HA74
England,Harrow 001B,HA74TG,HA74
England,Harrow 003C,HA74BA,HA74
England,Harrow 001D,HA74EE,HA74
England,Harrow 001A,HA74QU,HA74
England,Harrow 001A,HA74QH,HA74
England,Harrow 001B,HA74TE,HA74
England,Harrow 001D,HA74BL,HA74
England,Harrow 001B,HA74AP,HA74
England,Harrow 001B,HA74LE,HA74
England,Harrow 001A,HA74NN,HA74
England,Harrow 002B,HA74TT,HA74
England,Harrow 003B,HA74FP,HA74
England,Harrow 001B,HA74ND,HA74
England,Harrow 001B,HA74ZB,HA74
England,Harrow 001B,HA74LZ,HA74
England,Harrow 001D,HA74EN,HA74
England,Harrow 001A,HA74RS,HA74
England,Harrow 003C,HA74EW,HA74
England,Harrow 001D,HA74HJ,HA74
England,Harrow 001B,HA74LJ,HA74
England,Harrow 001B,HA74PF,HA74
England,Harrow 001B,HA74TB,HA74
England,Harrow 001B,HA74XA,HA74
England,Harrow 001D,HA74AA,HA74
England,Harrow 001D,HA74GA,HA74
England,Harrow 001A,HA74SN,HA74
England,Harrow 001B,HA74HQ,HA74
England,Harrow 003B,HA74FQ,HA74
England,Harrow 002D,HA74WP,HA74
England,Harrow 001D,HA74JT,HA74
England,Harrow 001B,HA74LG,HA74
England,Harrow 001D,HA74FY,HA74
England,Harrow 001B,HA74NE,HA74
England,Harrow 001B,HA74JQ,HA74
England,Harrow 001A,HA74QT,HA74
England,Harrow 001D,HA74FF,HA74
England,Harrow 002B,HA74TU,HA74
England,Harrow 002D,HA74WQ,HA74
England,Harrow 002A,HA74SG,HA74
England,Harrow 001B,HA74UD,HA74
England,Harrow 001A,HA74YN,HA74
England,Harrow 002A,HA74QN,HA74
England,Harrow 001B,HA74WT,HA74
England,Harrow 003C,HA74JB,HA74
England,Harrow 001A,HA74PT,HA74
England,Harrow 001D,HA74EB,HA74
England,Harrow 001D,HA74JS,HA74
England,Harrow 001B,HA74LA,HA74
England,Harrow 001A,HA74NT,HA74
England,Barnet 014C,HA74LX,HA74
England,Harrow 001A,HA74PH,HA74
England,Harrow 003C,HA74EP,HA74
England,Harrow 002B,HA74TL,HA74
England,Harrow 001B,HA74JN,HA74
England,Harrow 002B,HA74RX,HA74
England,Harrow 001A,HA74NL,HA74
England,Harrow 001B,HA74TX,HA74
England,Harrow 001A,HA74RQ,HA74
England,Harrow 001D,HA74FD,HA74
England,Harrow 001C,HA74JZ,HA74
England,Harrow 003C,HA74AL,HA74
England,Harrow 001A,HA74QS,HA74
England,Harrow 001D,HA74BJ,HA74
England,Harrow 001D,HA74HB,HA74
England,Harrow 001B,HA74UB,HA74
England,Harrow 001A,HA74PW,HA74
England,Harrow 002B,HA74SB,HA74
England,Harrow 001B,HA74WU,HA74
England,Harrow 002B,HA74TR,HA74
England,Harrow 002B,HA74TP,HA74
England,Harrow 002B,HA74TH,HA74
England,Harrow 001B,HA74QA,HA74
England,Harrow 003C,HA74HW,HA74
England,Harrow 001B,HA74QD,HA74
England,Harrow 008C,HA74HS,HA74
England,Harrow 001A,HA74NZ,HA74
England,Harrow 002D,HA74GF,HA74
England,Harrow 001D,HA74HH,HA74
England,Harrow 001D,HA74JP,HA74
England,Harrow 001A,HA74RR,HA74
England,Harrow 001B,HA74TY,HA74
England,Harrow 002A,HA74SL,HA74
England,Harrow 003C,HA74AU,HA74
England,Harrow 002A,HA74RD,HA74
England,Harrow 003C,HA74HN,HA74
England,Harrow 001A,HA74JH,HA74
England,Harrow 003C,HA74BB,HA74
England,Harrow 003C,HA74ES,HA74
England,Harrow 001D,HA74FG,HA74
England,Harrow 001A,HA74RL,HA74
