Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Darlington 011C,DL39AN,DL39
England,Darlington 008F,DL39WB,DL39
England,Darlington 011C,DL39AJ,DL39
England,Darlington 010A,DL39NW,DL39
England,Darlington 011D,DL39QQ,DL39
England,Darlington 011D,DL39DT,DL39
England,Darlington 010B,DL39PH,DL39
England,Darlington 010B,DL39NZ,DL39
England,Darlington 011D,DL39QP,DL39
England,Darlington 011C,DL39SY,DL39
England,Darlington 006C,DL39LF,DL39
England,Darlington 006E,DL39ET,DL39
England,Darlington 006D,DL39SW,DL39
England,Darlington 011C,DL39TF,DL39
England,Darlington 011C,DL39AR,DL39
England,Darlington 011C,DL39BD,DL39
England,Darlington 007D,DL39HT,DL39
England,Darlington 006F,DL39UN,DL39
England,Darlington 010A,DL39NF,DL39
England,Darlington 010A,DL39NX,DL39
England,Darlington 011C,DL39PT,DL39
England,Darlington 011D,DL39QR,DL39
England,Darlington 011C,DL39AY,DL39
England,Darlington 011D,DL39DA,DL39
England,Darlington 007D,DL39JR,DL39
England,Darlington 006D,DL39HE,DL39
England,Darlington 010B,DL39PB,DL39
England,Darlington 006F,DL39TY,DL39
England,Darlington 011D,DL39DJ,DL39
England,Darlington 011C,DL39AW,DL39
England,Darlington 011A,DL39PS,DL39
England,Darlington 006F,DL39UZ,DL39
England,Darlington 011D,DL39BL,DL39
England,Darlington 006E,DL39RU,DL39
England,Darlington 007D,DL39LD,DL39
England,Darlington 006F,DL39SH,DL39
England,Darlington 006F,DL39SQ,DL39
England,Darlington 006B,DL39EY,DL39
England,Darlington 011C,DL39AQ,DL39
England,Darlington 011C,DL39PX,DL39
England,Darlington 011D,DL39QH,DL39
England,Darlington 006E,DL39RW,DL39
England,Darlington 007D,DL39HY,DL39
England,Darlington 006E,DL39XZ,DL39
England,Darlington 006F,DL39UW,DL39
England,Darlington 010B,DL39PA,DL39
England,Darlington 006D,DL39SR,DL39
England,Darlington 006F,DL39SJ,DL39
England,Darlington 011C,DL39BQ,DL39
England,Darlington 007C,DL39LN,DL39
England,Darlington 006F,DL39UJ,DL39
England,Darlington 007D,DL39LG,DL39
England,Darlington 010A,DL39TG,DL39
England,Darlington 011D,DL39QB,DL39
England,Darlington 006E,DL39AF,DL39
England,Darlington 008F,DL39WD,DL39
England,Darlington 006E,DL39RT,DL39
England,Darlington 011C,DL39PR,DL39
England,Darlington 006F,DL39UR,DL39
England,Darlington 011D,DL39XP,DL39
England,Darlington 011D,DL39XW,DL39
England,Darlington 006D,DL39HH,DL39
England,Darlington 011C,DL39AG,DL39
England,Darlington 010A,DL39NN,DL39
England,Darlington 008F,DL39GA,DL39
England,Darlington 006B,DL39EX,DL39
England,Darlington 007D,DL39JG,DL39
England,Darlington 006E,DL39RP,DL39
England,Darlington 011A,DL39RB,DL39
England,Darlington 007D,DL39JA,DL39
England,Darlington 011A,DL39PW,DL39
England,Darlington 010B,DL39PD,DL39
England,Darlington 008F,DL39WQ,DL39
England,Darlington 011D,DL39DF,DL39
England,Darlington 007D,DL39JJ,DL39
England,Darlington 006F,DL39UQ,DL39
England,Darlington 008F,DL39WT,DL39
England,Darlington 006E,DL39RL,DL39
England,Darlington 007D,DL39JW,DL39
England,Darlington 006E,DL39RN,DL39
England,Darlington 006E,DL39FE,DL39
England,Darlington 007D,DL39LX,DL39
England,Darlington 006E,DL39RX,DL39
England,Darlington 007D,DL39HU,DL39
England,Darlington 006E,DL39EJ,DL39
England,Darlington 006E,DL39AA,DL39
England,Darlington 010B,DL39UB,DL39
England,Darlington 006F,DL39TT,DL39
England,Darlington 010A,DL39NU,DL39
England,Darlington 006F,DL39TS,DL39
England,Darlington 006E,DL39RH,DL39
England,Darlington 011D,DL39XN,DL39
England,Darlington 011D,DL39DB,DL39
England,Darlington 011D,DL39BN,DL39
England,Darlington 011D,DL39XU,DL39
England,Darlington 007D,DL39LS,DL39
England,Darlington 011A,DL39RE,DL39
England,Darlington 006F,DL39TR,DL39
England,Darlington 006E,DL39ES,DL39
England,Darlington 006E,DL39RJ,DL39
England,Darlington 010B,DL39PJ,DL39
England,Darlington 006F,DL39XD,DL39
England,Darlington 011C,DL39AT,DL39
England,Darlington 011C,DL39YA,DL39
England,Darlington 007C,DL39LR,DL39
England,Darlington 010B,DL39NG,DL39
England,Darlington 011C,DL39AZ,DL39
England,Darlington 006E,DL39EZ,DL39
England,Darlington 011D,DL39XJ,DL39
England,Darlington 011D,DL39PZ,DL39
England,Darlington 010B,DL39NH,DL39
England,Darlington 011C,DL39BE,DL39
England,Darlington 006E,DL39EU,DL39
England,Darlington 010A,DL39NT,DL39
England,Darlington 010B,DL39NL,DL39
England,Darlington 006F,DL39UP,DL39
England,Darlington 006F,DL39TX,DL39
England,Darlington 006E,DL39HQ,DL39
England,Darlington 006F,DL39UL,DL39
England,Darlington 011D,DL39DH,DL39
England,Darlington 007D,DL39JS,DL39
England,Darlington 010B,DL39PE,DL39
England,Darlington 006D,DL39SD,DL39
England,Darlington 006E,DL39RG,DL39
England,Darlington 007B,DL39HN,DL39
England,Darlington 006D,DL39SL,DL39
England,Darlington 010B,DL39NQ,DL39
England,Darlington 011C,DL39AE,DL39
England,Darlington 006E,DL39EA,DL39
England,Darlington 007D,DL39EP,DL39
England,Darlington 006F,DL39UU,DL39
England,Darlington 010A,DL39NS,DL39
England,Darlington 011C,DL39DW,DL39
England,Darlington 011C,DL39TA,DL39
England,Darlington 006E,DL39SP,DL39
England,Darlington 007D,DL39JH,DL39
England,Darlington 011C,DL39SZ,DL39
England,Darlington 008F,DL39WA,DL39
England,Darlington 011C,DL39YF,DL39
England,Darlington 011C,DL39DZ,DL39
England,Darlington 011C,DL39BB,DL39
England,Darlington 006E,DL39RY,DL39
England,Darlington 007D,DL39HP,DL39
England,Darlington 007D,DL39HR,DL39
England,Darlington 011C,DL39DR,DL39
England,Darlington 011D,DL39DD,DL39
England,Darlington 011D,DL39DE,DL39
England,Darlington 011D,DL39DL,DL39
England,Darlington 007D,DL39JL,DL39
England,Darlington 011D,DL39QJ,DL39
England,Darlington 007D,DL39JD,DL39
England,Darlington 011D,DL39XS,DL39
England,Darlington 011A,DL39ST,DL39
England,Darlington 007D,DL39JE,DL39
England,Darlington 010B,DL39NJ,DL39
