Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 021D,CV24BE,CV24
England,Coventry 028D,CV24FG,CV24
England,Coventry 021A,CV24AF,CV24
England,Coventry 027A,CV24DF,CV24
England,Coventry 028D,CV24HJ,CV24
England,Coventry 027A,CV24EJ,CV24
England,Coventry 016B,CV24QZ,CV24
England,Coventry 016B,CV24PP,CV24
England,Coventry 028D,CV24ER,CV24
England,Coventry 027B,CV24BJ,CV24
England,Coventry 016B,CV24QU,CV24
England,Coventry 028D,CV24FH,CV24
England,Coventry 021D,CV24JR,CV24
England,Coventry 027A,CV24BW,CV24
England,Coventry 021D,CV24LA,CV24
England,Coventry 016C,CV24PJ,CV24
England,Coventry 024A,CV24GE,CV24
England,Coventry 027A,CV24EN,CV24
England,Coventry 016C,CV24PX,CV24
England,Coventry 028D,CV24HN,CV24
England,Coventry 027A,CV24ED,CV24
England,Coventry 016C,CV24HD,CV24
England,Coventry 016C,CV24JH,CV24
England,Coventry 024A,CV24PY,CV24
England,Coventry 016B,CV24RD,CV24
England,Coventry 027B,CV24AD,CV24
England,Coventry 016B,CV24PR,CV24
England,Coventry 016B,CV24NN,CV24
England,Coventry 027A,CV24DJ,CV24
England,Coventry 027B,CV24AS,CV24
England,Coventry 021D,CV24LN,CV24
England,Coventry 021C,CV24NF,CV24
England,Coventry 016B,CV24NP,CV24
England,Coventry 024A,CV24FX,CV24
England,Coventry 016C,CV24HZ,CV24
England,Coventry 016B,CV24LZ,CV24
England,Coventry 027A,CV24EQ,CV24
England,Coventry 024E,CV24GQ,CV24
England,Coventry 027A,CV24DG,CV24
England,Coventry 021D,CV24JW,CV24
England,Coventry 021C,CV24NS,CV24
England,Coventry 016C,CV24JN,CV24
England,Coventry 024E,CV24QL,CV24
England,Coventry 021C,CV24NT,CV24
England,Coventry 027B,CV24AA,CV24
England,Coventry 016B,CV24RA,CV24
England,Coventry 021D,CV24PA,CV24
England,Coventry 024E,CV24QT,CV24
England,Coventry 028D,CV24EP,CV24
England,Coventry 016C,CV24RR,CV24
England,Coventry 021D,CV24JZ,CV24
England,Coventry 016B,CV24QW,CV24
England,Coventry 027A,CV24DL,CV24
England,Coventry 027B,CV24AL,CV24
England,Coventry 021D,CV24JQ,CV24
England,Coventry 024A,CV24LQ,CV24
England,Coventry 016C,CV24LS,CV24
England,Coventry 028D,CV24BA,CV24
England,Coventry 028D,CV24HH,CV24
England,Coventry 021D,CV24LG,CV24
England,Coventry 016C,CV24LX,CV24
England,Coventry 016C,CV24QD,CV24
England,Coventry 028C,CV24FN,CV24
England,Coventry 024A,CV24GN,CV24
England,Coventry 016C,CV24PU,CV24
England,Coventry 028C,CV24FR,CV24
England,Coventry 016C,CV24PZ,CV24
England,Coventry 016C,CV24NQ,CV24
England,Coventry 021D,CV24JY,CV24
England,Coventry 024A,CV24GH,CV24
England,Coventry 024A,CV24NR,CV24
England,Coventry 027A,CV24DN,CV24
England,Coventry 016C,CV24LP,CV24
England,Coventry 021D,CV24JL,CV24
England,Coventry 024A,CV24FQ,CV24
England,Coventry 016C,CV24JA,CV24
England,Coventry 024A,CV24GX,CV24
England,Coventry 027A,CV24BU,CV24
England,Coventry 016C,CV24HW,CV24
England,Coventry 021C,CV24JT,CV24
England,Coventry 027A,CV24DS,CV24
England,Coventry 027A,CV24EL,CV24
England,Coventry 028D,CV24EU,CV24
England,Coventry 028D,CV24FF,CV24
England,Coventry 028D,CV24FJ,CV24
England,Coventry 027B,CV24AB,CV24
England,Coventry 027A,CV24AX,CV24
England,Coventry 027A,CV24EF,CV24
England,Coventry 016C,CV24QF,CV24
England,Coventry 016C,CV24LJ,CV24
England,Coventry 016B,CV24LY,CV24
England,Coventry 016B,CV24PN,CV24
England,Coventry 024A,CV24GA,CV24
England,Coventry 024E,CV24GR,CV24
England,Coventry 016C,CV24LR,CV24
England,Coventry 016B,CV24NB,CV24
England,Coventry 027A,CV24NU,CV24
England,Coventry 024F,CV24FT,CV24
England,Coventry 016C,CV24QG,CV24
England,Coventry 028D,CV24FE,CV24
England,Coventry 027A,CV24EG,CV24
England,Coventry 028D,CV24ET,CV24
England,Coventry 016B,CV24PQ,CV24
England,Coventry 027A,CV24BS,CV24
England,Coventry 028D,CV24LH,CV24
England,Coventry 016C,CV24HR,CV24
England,Coventry 027A,CV24DQ,CV24
England,Coventry 027A,CV24AR,CV24
England,Coventry 027B,CV24AZ,CV24
England,Coventry 016B,CV24NA,CV24
England,Coventry 016C,CV24LU,CV24
England,Coventry 027A,CV24BX,CV24
England,Coventry 024E,CV24QS,CV24
England,Coventry 028D,CV24HX,CV24
England,Coventry 027B,CV24BY,CV24
England,Coventry 016C,CV24JG,CV24
England,Coventry 016B,CV24QP,CV24
England,Coventry 021D,CV24RQ,CV24
England,Coventry 028D,CV24BB,CV24
England,Coventry 027A,CV24DX,CV24
England,Coventry 027A,CV24BT,CV24
England,Coventry 021D,CV24LT,CV24
England,Coventry 024A,CV24QQ,CV24
England,Coventry 028D,CV24HS,CV24
England,Coventry 016C,CV24PW,CV24
England,Coventry 021C,CV24JX,CV24
England,Coventry 021D,CV24JP,CV24
England,Coventry 028D,CV24JJ,CV24
England,Coventry 028D,CV24HT,CV24
England,Coventry 021D,CV24JS,CV24
England,Coventry 016C,CV24QE,CV24
England,Coventry 027C,CV24AP,CV24
England,Coventry 028C,CV24RJ,CV24
England,Coventry 021D,CV24NL,CV24
England,Coventry 016B,CV24QY,CV24
England,Coventry 027B,CV24AN,CV24
England,Coventry 024A,CV24GY,CV24
England,Coventry 028D,CV24EA,CV24
England,Coventry 027B,CV24AQ,CV24
England,Coventry 024A,CV24GF,CV24
England,Coventry 028D,CV24EZ,CV24
England,Coventry 027B,CV24DE,CV24
England,Coventry 028D,CV24HL,CV24
England,Coventry 024A,CV24NZ,CV24
England,Coventry 027A,CV24DU,CV24
England,Coventry 016C,CV24JE,CV24
England,Coventry 024A,CV24FU,CV24
England,Coventry 027A,CV24DW,CV24
England,Coventry 024A,CV24NX,CV24
England,Coventry 027B,CV24DB,CV24
England,Coventry 028C,CV24HF,CV24
England,Coventry 028D,CV24EB,CV24
England,Coventry 027A,CV24NW,CV24
England,Coventry 024E,CV24GZ,CV24
England,Coventry 024A,CV24FP,CV24
England,Coventry 028D,CV24HU,CV24
England,Coventry 028D,CV24HP,CV24
England,Coventry 027B,CV24DD,CV24
England,Coventry 028D,CV24FL,CV24
England,Coventry 027A,CV24SD,CV24
England,Coventry 016C,CV24JB,CV24
England,Coventry 021D,CV24LF,CV24
England,Coventry 027B,CV24BL,CV24
England,Coventry 027B,CV24BN,CV24
England,Coventry 016B,CV24QX,CV24
England,Coventry 027A,CV24DZ,CV24
England,Coventry 028D,CV24EW,CV24
England,Coventry 016C,CV24QA,CV24
England,Coventry 028D,CV24HG,CV24
England,Coventry 024E,CV24QN,CV24
England,Coventry 027A,CV24AW,CV24
England,Coventry 021D,CV24LD,CV24
England,Coventry 024A,CV24GW,CV24
England,Coventry 024A,CV24NY,CV24
