Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dacorum 021E,HP30DS,HP30
England,Dacorum 021D,HP30ET,HP30
England,Dacorum 021B,HP30HY,HP30
England,Dacorum 022B,HP30AS,HP30
England,Dacorum 021B,HP30PD,HP30
England,Dacorum 013A,HP30NY,HP30
England,Dacorum 021E,HP30JA,HP30
England,Dacorum 013A,HP30LN,HP30
England,Dacorum 021E,HP30FU,HP30
England,Dacorum 018B,HP30FS,HP30
England,Dacorum 021A,HP30LP,HP30
England,Dacorum 021D,HP30EW,HP30
England,Dacorum 021F,HP30BU,HP30
England,Dacorum 018B,HP30AR,HP30
England,Dacorum 021B,HP30JU,HP30
England,Dacorum 021E,HP30PH,HP30
England,Dacorum 021F,HP30AT,HP30
England,Dacorum 021E,HP30JY,HP30
England,Dacorum 021B,HP30LU,HP30
England,Dacorum 021B,HP30HU,HP30
England,Dacorum 021E,HP30NW,HP30
England,Dacorum 021F,HP30DE,HP30
England,Dacorum 021B,HP30HD,HP30
England,Dacorum 022B,HP30XA,HP30
England,Dacorum 021E,HP30HX,HP30
England,Dacorum 021D,HP30QN,HP30
England,Dacorum 021E,HP30NQ,HP30
England,Dacorum 021E,HP30JZ,HP30
England,Dacorum 021A,HP30JE,HP30
England,Dacorum 021A,HP30LR,HP30
England,Dacorum 013A,HP30ZQ,HP30
England,Dacorum 021A,HP30JF,HP30
England,Dacorum 021E,HP30PR,HP30
England,Dacorum 021E,HP30NG,HP30
England,Dacorum 021A,HP30EG,HP30
England,Dacorum 021A,HP30EE,HP30
England,Dacorum 021A,HP30HE,HP30
England,Dacorum 021B,HP30DP,HP30
England,Dacorum 021B,HP30LX,HP30
England,Dacorum 021D,HP30QU,HP30
England,Dacorum 021F,HP30DY,HP30
England,Dacorum 021B,HP30JT,HP30
England,Dacorum 021A,HP30UD,HP30
England,Dacorum 021F,HP30BB,HP30
England,Dacorum 021D,HP30EX,HP30
England,Dacorum 021E,HP30PQ,HP30
England,Dacorum 021D,HP30QQ,HP30
England,Dacorum 021A,HP30EN,HP30
England,Dacorum 021E,HP30PZ,HP30
England,Dacorum 021D,HP30QS,HP30
England,Dacorum 021B,HP30JS,HP30
England,Dacorum 021F,HP30DX,HP30
England,Dacorum 021B,HP30JJ,HP30
England,Dacorum 021F,HP30DZ,HP30
England,Dacorum 021D,HP30QW,HP30
England,Dacorum 021F,HP30BD,HP30
England,Dacorum 018H,HP30AY,HP30
England,Dacorum 021B,HP30PF,HP30
England,Dacorum 021A,HP30RX,HP30
England,Dacorum 021E,HP30DR,HP30
England,Dacorum 021A,HP30NZ,HP30
England,Dacorum 021E,HP30JD,HP30
England,Dacorum 021F,HP30BW,HP30
England,Dacorum 021E,HP30NH,HP30
England,Dacorum 021B,HP30FB,HP30
England,Dacorum 021D,HP30QP,HP30
England,Dacorum 018B,HP30AH,HP30
